b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	1	256	0	1486	191	299	41	253	522
1	196	0	42	321	555	67	118	254	522
428	1310	87	240	721	1628	141	298	92	1033
771	890	160	162	1075	1297	225	252	213	1129
1083	250	216	50	1467	633	300	133	154	1317
627	60	126	13	796	227	157	44	12	1659
235	427	50	93	463	650	99	141	97	1741
1	579	0	105	572	880	105	157	170	2328
215	1011	43	183	796	1595	159	300	237	2328
863	804	179	146	1201	1207	247	225	194	2692
958	305	197	62	1333	566	271	117	268	5381
279	1125	55	224	719	1507	140	300	78	5700
1	1106	0	218	276	1315	60	266	188	6400
