b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	26	140	5	1003	292	192	55	9	5051
804	589	155	108	1591	1357	300	249	161	6027
1	1357	0	249	267	1626	51	300	162	6027
267	1	51	0	1541	1263	300	247	162	6028
1	1263	0	247	298	1560	53	300	163	6028
298	1	53	0	1618	1294	300	239	163	6029
1	1294	0	239	326	1620	61	300	164	6029
326	1	61	0	1552	1219	300	237	164	6030
1	1219	0	237	179	1393	31	267	165	6030
827	189	159	34	1591	949	300	173	161	13964
1	949	0	173	624	1487	119	275	162	13964
357	1	64	0	896	176	164	33	163	13965
