b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1	211	0	1463	453	280	99	20	52
138	687	26	144	310	1263	59	258	29	87
214	516	41	109	385	716	76	151	108	103
631	653	121	133	812	896	160	183	34	115
842	438	155	96	1141	797	218	176	37	213
1039	520	199	110	1169	770	223	162	38	214
1	84	0	20	217	301	44	65	44	214
383	63	80	15	595	271	129	64	49	234
1057	31	202	7	1444	477	282	104	48	235
462	1218	97	253	641	1400	134	291	147	420
110	1256	21	260	270	1430	58	300	147	421
488	549	95	116	746	833	146	172	155	439
1065	250	205	53	1529	998	300	206	152	570
7	719	1	143	584	1330	118	272	73	781
