b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	45	195	10	1183	499	242	104	105	129
1258	167	246	31	1431	557	286	114	111	155
1	948	0	181	291	1243	59	241	44	219
462	1	98	0	595	137	129	31	49	237
389	378	81	72	525	519	112	104	49	710
462	334	97	71	791	817	165	171	147	970
110	988	21	182	345	1260	74	243	147	974
1369	946	259	184	1558	1147	299	227	155	1068
475	592	92	116	743	875	145	171	155	1077
1353	658	265	124	1529	834	300	159	152	1634
1047	214	201	40	1229	410	239	82	152	1636
1041	1213	200	243	1229	1412	239	285	152	1641
853	936	174	185	1310	1272	268	253	56	2119
