b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	24	205	5	1528	401	292	82	20	49
288	1302	49	250	523	1545	93	296	23	51
138	207	26	46	310	786	59	160	29	92
214	75	41	17	385	276	76	59	108	117
218	290	42	62	385	480	76	102	108	146
896	1	181	0	1081	548	220	114	105	182
923	483	176	103	1074	643	207	135	108	185
73	225	13	50	240	405	48	88	103	200
1380	1034	275	218	1503	1226	300	257	111	297
631	852	121	170	812	1095	160	220	34	310
1	192	0	41	173	392	31	78	37	386
842	1101	155	212	1136	1484	217	292	37	389
119	135	22	28	440	582	87	116	38	389
1	610	0	133	291	913	59	194	44	390
397	222	72	44	755	601	142	118	146	405
1057	1117	202	229	1230	1261	239	260	48	504
1245	334	241	72	1444	525	282	111	48	505
420	1	88	0	595	179	129	41	49	505
1	988	0	206	466	1407	89	289	37	561
383	1050	80	212	595	1270	129	262	49	577
1057	809	202	169	1444	1269	282	266	48	579
1	41	0	8	269	445	57	93	49	580
323	246	62	52	828	797	159	157	46	581
609	1327	131	269	750	1479	160	300	49	799
750	1	160	0	1438	717	300	145	49	800
1	717	0	145	464	1269	89	254	50	800
462	680	97	137	795	1206	166	245	147	973
110	225	21	49	345	553	74	118	147	974
1369	912	259	176	1558	1125	299	221	155	1024
475	654	92	136	746	1018	146	206	155	1031
1246	1	242	0	1529	468	300	97	152	1266
976	506	196	102	1525	840	300	168	66	1660
514	7	100	1	766	481	154	104	149	1826
843	558	172	118	1310	1059	268	221	56	1848
7	1125	1	226	242	1429	50	290	73	1995
246	435	51	93	584	892	118	186	73	1996
1283	121	236	28	1552	398	294	86	83	2123
370	892	77	191	629	1282	128	270	73	2423
