b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	758	117	124	1331	1406	230	225	1	1
856	1202	164	209	1398	1722	263	300	2	2
5	188	1	33	1548	1656	300	283	3	3
102	6	21	1	742	636	145	110	4	4
666	231	125	41	1571	1113	300	193	9	12
1	1113	0	193	729	1667	144	291	10	12
989	1	198	0	1562	578	300	95	10	13
1	578	0	95	320	885	61	145	11	13
1238	955	213	158	1726	1433	300	235	61	13
1	1433	0	235	408	1832	72	300	62	13
408	1	72	0	1570	1122	300	187	62	14
1	1122	0	187	723	1792	136	300	63	14
723	1	136	0	1535	799	300	138	63	15
1	799	0	138	963	1742	181	300	64	15
1	1416	0	252	260	1694	50	300	5	16
963	1	181	0	1401	423	268	74	64	16
260	1	50	0	681	413	131	72	5	17
965	627	174	94	1644	1283	300	198	71	24
1	1283	0	198	664	1877	127	300	72	24
664	1	127	0	1684	986	300	146	72	25
1	986	0	146	718	1665	136	260	73	25
1	1414	0	253	234	1654	46	300	6	36
671	882	129	156	1378	1594	257	274	5	37
772	41	149	8	1579	828	300	143	55	108
1	828	0	143	992	1757	182	300	56	108
992	1	182	0	1673	669	300	108	56	109
1	669	0	108	1374	1954	248	300	57	109
1	242	0	42	1502	1753	290	300	58	110
1	50	0	7	682	718	127	121	59	111
5	527	1	92	1056	1723	208	300	23	112
1056	1	208	0	1585	515	297	76	23	113
1	515	0	76	1369	1840	257	300	24	113
1369	1	257	0	1609	215	300	37	24	114
1	215	0	37	1715	1881	300	300	25	114
1	1	0	0	896	901	158	146	26	115
27	926	5	151	1004	1867	186	300	27	115
50	633	7	101	327	921	55	150	83	115
1004	1	186	0	1189	181	224	34	27	116
835	171	154	32	1639	991	299	171	28	116
5	999	1	172	788	1759	146	300	29	116
788	1	146	0	1569	763	300	134	29	117
443	1140	89	201	1008	1687	204	300	16	120
1008	1	204	0	1475	475	300	86	16	121
1	475	0	86	1247	1684	239	300	17	121
1247	1	239	0	1544	317	300	60	17	122
1	317	0	60	1033	1296	207	241	18	122
456	1284	90	238	825	1644	161	300	19	122
825	1	161	0	1573	758	300	125	19	123
1	758	0	125	982	1734	187	300	20	123
982	1	187	0	1602	622	300	106	20	124
624	1076	112	186	896	1336	158	228	26	141
43	1069	6	185	769	1793	130	300	83	141
769	1	130	0	1775	1025	300	158	83	142
1	1025	0	158	936	1946	170	300	84	142
936	1	170	0	1666	712	300	112	84	143
1	712	0	112	639	1342	116	217	85	143
474	19	95	3	1546	1080	300	194	11	161
1	1080	0	194	652	1715	124	300	12	161
652	1	124	0	1529	860	300	156	12	162
1	860	0	156	824	1666	161	300	13	162
824	1	161	0	1536	700	300	124	13	163
1	700	0	124	1140	1786	208	300	14	163
1140	1	208	0	1670	507	300	78	14	164
1	507	0	78	1090	1548	225	266	15	164
