b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1206	139	236	960	1521	194	300	3	123
836	383	166	63	1541	1096	293	191	6	118
419	59	82	12	722	871	144	171	6	136
7	351	1	68	676	674	130	135	7	116
681	173	131	28	896	362	167	59	7	118
900	1151	168	201	1404	1656	268	300	7	118
292	879	53	176	1002	1534	185	299	9	152
1007	19	186	4	1562	356	300	76	9	153
773	1085	141	213	1190	1517	222	299	9	212
1	356	0	76	358	720	66	143	10	153
433	124	88	24	975	1004	197	198	12	124
549	233	105	39	1094	787	218	154	13	197
338	660	60	121	1285	1645	231	300	14	154
112	1	23	0	604	706	112	137	14	197
776	1	144	0	1640	442	299	79	16	94
1	439	0	78	734	820	136	151	17	94
1206	782	243	145	1485	1195	289	213	20	518
170	1037	32	197	506	1582	95	298	21	514
526	227	99	44	807	661	151	129	21	515
842	1	157	0	1065	341	199	65	21	516
1021	994	190	177	1515	1627	287	300	21	517
646	1120	122	224	1000	1522	188	300	22	238
1003	1	189	0	1368	440	260	86	22	239
1	77	0	15	117	194	23	38	22	518
1	778	0	158	242	1046	46	208	23	238
762	1070	152	226	1061	1315	214	273	29	166
167	882	32	161	915	1614	174	300	31	87
915	1	174	0	1129	215	218	44	31	88
1200	899	232	166	1465	1164	283	217	31	141
684	944	126	179	1383	1445	268	279	38	218
95	1361	15	262	336	1527	57	294	39	218
572	1206	110	239	924	1485	181	300	46	165
