b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	623	130	122	1214	1000	237	200	991	171
1294	1201	246	230	1563	1447	299	280	1168	346
389	591	76	122	755	875	149	183	853	470
406	901	79	179	877	1383	171	277	853	476
1329	584	269	120	1481	711	300	146	1039	2014
1275	281	259	57	1481	522	300	108	1039	2349
594	1	122	0	1076	490	222	102	1040	2374
59	11	11	2	646	693	130	145	1394	2777
449	803	87	157	958	1378	189	275	853	4936
475	284	92	58	763	529	150	109	853	4938
475	684	92	143	763	966	150	201	853	4939
1	27	0	5	342	421	69	86	1040	6057
540	185	105	41	809	436	161	94	1158	6146
441	742	85	143	755	954	149	189	853	7616
475	57	92	11	794	366	156	74	853	7617
1	322	0	69	388	787	78	166	1040	7927
1231	306	249	64	1481	547	300	116	1039	7928
1	547	0	116	359	1015	72	211	1040	7928
1164	17	236	3	1481	486	300	103	1039	8253
1	486	0	103	388	961	78	200	1040	8253
1306	694	248	136	1568	988	300	195	1168	8364
475	402	92	80	908	688	178	140	853	10618
479	984	93	196	794	1323	156	264	853	10620
284	566	60	114	1048	1427	209	292	1394	11879
730	962	148	200	1283	1490	251	300	1394	11897
1298	112	247	23	1563	452	299	89	1168	12136
1	919	0	173	348	1325	70	257	1040	12150
