b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1137	0	235	306	1454	59	297	503	440
617	1022	117	215	906	1266	173	263	558	98
1163	617	228	121	1520	1034	300	205	687	260
628	59	125	15	1291	564	260	123	701	49
942	572	173	122	1155	775	219	167	835	46
928	281	176	60	1308	772	252	163	856	31
867	368	163	76	1275	708	248	148	868	29
538	953	102	200	727	1152	137	238	874	484
1020	35	194	8	1258	247	246	55	895	119
1317	445	250	94	1514	634	288	131	971	628
782	671	143	142	1249	1003	236	211	971	632
319	1195	66	247	456	1356	94	280	1152	493
212	1015	45	211	635	1430	135	297	1175	76
394	1051	79	212	840	1471	171	300	1369	350
845	9	172	2	1364	458	282	96	1369	351
