b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	197	164	36	1275	532	248	106	868	922
474	370	94	75	759	672	154	139	1066	1189
827	48	163	8	1031	236	205	46	200	1517
574	1212	103	251	833	1470	151	300	767	1962
363	1049	76	207	880	1337	184	268	775	2153
1156	746	239	156	1345	918	276	190	775	2154
1063	582	205	120	1510	996	300	210	1200	2213
56	109	10	23	253	311	50	65	811	2481
1316	243	253	50	1574	482	300	97	1396	3243
986	776	193	149	1500	1175	299	231	984	3416
1	1207	0	238	222	1437	45	285	985	3416
804	330	156	70	1153	706	229	149	555	3487
1258	21	257	4	1483	243	300	46	777	4142
59	1031	11	194	525	1555	105	300	1394	4275
525	1	105	0	1525	1102	300	218	1394	4276
1	1102	0	218	164	1430	33	281	1395	4276
