b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	50	256	9	1584	294	299	57	747	60
1	324	0	63	385	711	74	138	748	60
475	12	86	2	668	224	126	46	817	471
93	1052	19	212	278	1224	58	248	818	486
867	478	163	102	1275	812	248	173	868	803
1101	534	208	109	1459	1006	279	203	676	1018
9	60	2	10	291	427	55	81	836	1585
155	191	29	38	424	628	80	121	466	2365
88	1324	19	249	235	1487	47	280	856	2512
1	632	0	130	343	988	70	202	1370	4505
412	1	83	0	1368	1026	283	215	1369	4506
628	1209	125	248	919	1440	185	298	701	4710
172	181	34	38	374	610	77	129	462	5008
220	346	46	76	791	578	166	127	1175	9677
