b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	551	207	105	1455	1052	278	205	676	456
394	811	72	165	571	988	104	197	971	1033
394	89	72	19	571	266	104	51	971	1140
1416	804	267	157	1574	964	300	191	465	1302
1	964	0	191	476	1438	89	279	466	1302
738	65	137	12	975	361	179	67	808	3074
1030	991	204	207	1400	1367	276	282	779	3295
1142	891	236	174	1429	1200	293	237	983	3446
628	1159	125	235	974	1447	197	296	701	3557
1301	1355	247	270	1461	1515	277	300	747	4440
1	129	0	23	381	518	73	98	748	4441
1	1238	0	244	313	1512	63	300	1169	6076
511	1	101	0	794	278	156	54	853	6990
