b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	744	157	145	1070	1212	196	227	53	286
1163	248	225	49	1410	561	275	115	636	399
1161	137	218	29	1325	327	249	65	277	587
697	247	135	46	893	960	172	186	306	695
543	976	102	181	1034	1459	199	278	335	800
1106	1201	217	227	1439	1533	284	293	439	896
595	735	120	145	930	1527	181	296	529	937
54	649	10	123	334	910	65	175	1057	1254
690	1250	131	251	1106	1485	214	300	991	1261
476	305	88	64	596	629	109	125	823	1419
553	778	102	151	707	961	129	184	851	1433
300	693	61	135	582	1472	115	287	843	1439
876	149	164	30	1143	292	219	61	1307	1623
1084	910	212	170	1425	1297	279	249	1201	1663
892	9	172	1	1065	183	205	34	1296	2177
