b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	679	223	143	1491	1015	294	214	1064	61
1191	1328	229	265	1342	1481	264	300	705	91
408	764	75	161	741	1081	142	226	1185	157
650	517	122	108	1325	1128	262	237	991	253
210	1053	40	221	410	1281	80	268	705	301
16	384	3	83	373	795	74	168	933	393
130	331	26	70	395	550	80	116	209	414
928	857	176	178	1081	998	207	206	856	482
23	265	5	55	212	431	43	90	986	704
515	285	92	56	915	611	181	128	431	736
240	1	46	0	447	209	88	42	555	753
294	188	59	39	809	666	161	135	779	880
570	301	111	63	740	782	147	166	1265	1115
