b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1219	223	256	1342	1405	265	296	1064	517
1154	1294	223	259	1342	1479	265	299	1064	518
589	244	110	52	1360	1089	271	229	991	817
687	734	130	153	1360	1341	271	279	991	930
1	828	0	167	373	1127	74	227	933	1068
630	51	113	11	861	272	156	53	767	1118
1101	922	208	185	1455	1404	278	281	676	1188
988	6	188	1	1258	310	246	68	895	1325
211	386	40	77	462	630	91	127	555	1465
986	348	193	74	1503	747	300	157	984	1486
19	825	4	173	222	1025	45	213	985	1486
1302	1166	240	236	1524	1381	284	280	1155	1487
394	500	79	96	1364	1407	282	283	1369	1651
30	806	6	171	444	1244	89	265	972	2177
504	1	96	0	611	481	119	101	325	2213
