b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	891	76	175	794	1334	156	266	853	5263
475	429	92	90	763	674	150	141	853	5265
475	834	92	172	763	1116	150	230	853	5266
441	19	85	4	730	222	143	47	853	5268
441	381	85	71	755	593	149	117	853	7905
441	580	85	120	908	883	178	184	853	10757
479	1259	93	247	724	1523	142	300	853	10759
479	211	93	40	755	492	149	98	853	10760
1275	663	259	136	1481	904	300	187	1039	2749
1170	398	237	77	1481	705	300	141	1039	6371
1231	910	249	179	1481	1110	300	221	1039	6600
1231	181	249	37	1481	422	300	89	1039	8218
1164	459	236	101	1481	930	300	203	1039	8539
187	280	37	56	388	463	78	95	1040	2750
583	218	119	46	1076	722	222	152	1040	2774
1	705	0	141	342	1100	69	222	1040	6371
1	195	0	41	388	657	78	137	1040	8217
1	422	0	89	359	892	72	186	1040	8218
1	930	0	203	379	1398	76	300	1040	8539
1	266	0	54	348	671	70	138	1040	12117
540	191	105	43	809	442	161	96	1158	6457
1306	581	248	117	1568	839	300	169	1168	3343
1298	1055	247	209	1563	1397	299	277	1168	12102
283	765	53	142	698	1056	133	197	1185	823
730	724	148	152	1344	1322	263	266	1394	11868
