b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	866	16	152	235	1008	42	179	85	2656
569	381	114	69	1116	928	219	174	96	123
620	1216	110	230	950	1545	172	291	100	124
90	626	16	117	970	1530	189	300	118	3838
957	0	187	0	1530	579	300	113	118	3839
661	831	132	165	921	1517	182	300	119	3839
921	0	182	0	1549	701	299	129	119	3840
14	789	4	146	817	1594	157	300	120	3840
817	0	157	0	1581	783	300	149	120	3841
8	794	1	151	371	1148	68	222	121	3841
0	1021	0	199	324	1345	60	259	130	3842
377	707	74	130	1222	1581	238	300	138	3937
1222	0	238	0	1534	329	299	64	138	3938
513	381	86	69	1194	1104	218	212	162	123
485	580	90	107	1499	1586	283	300	163	124
139	1368	27	272	256	1488	50	297	168	1969
145	1219	25	242	403	1488	77	297	173	1969
416	4	79	1	801	439	157	91	173	1970
336	1161	65	227	468	1293	91	253	174	1952
62	1256	12	248	289	1528	56	300	174	1964
17	849	3	177	468	1300	91	265	174	1970
