b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	0	22	0	1665	1441	300	258	1	1
0	1444	0	259	196	1643	40	300	2	1
196	0	40	0	1492	1285	300	257	2	2
0	1285	0	257	249	1543	42	300	3	2
249	0	42	0	1631	1425	300	267	3	3
167	0	30	0	1710	1579	300	276	4	4
0	1579	0	276	155	1713	27	300	5	4
155	0	27	0	1605	1459	300	276	5	5
128	0	24	0	1658	1594	300	290	6	6
57	0	11	0	1646	1638	300	297	7	7
13	0	3	0	1640	1645	300	299	8	8
7	0	1	0	1541	1639	283	300	9	9
0	90	0	18	1453	1560	280	300	10	10
0	103	0	20	1383	1554	270	300	11	11
1383	0	270	0	1542	161	299	30	11	12
3	171	1	32	1409	1610	261	299	12	12
1409	0	261	0	1611	206	300	40	12	13
0	206	0	40	1302	1557	253	300	13	13
1309	6	254	1	1570	269	300	47	13	14
4	289	1	51	1340	1619	254	300	14	14
1346	4	255	1	1560	213	300	44	14	15
0	213	0	44	1380	1592	256	300	15	15
1380	0	256	0	1583	201	296	40	15	16
0	816	0	156	751	1568	143	300	16	16
751	0	143	0	1598	869	300	162	16	17
0	869	0	162	731	1606	138	300	17	17
731	0	138	0	1557	830	300	162	17	18
0	830	0	162	698	1555	135	300	18	18
741	1012	142	192	1226	1553	236	298	18	19
1259	5	242	1	1564	308	300	58	18	20
0	308	0	58	1127	1515	226	300	19	20
1127	0	226	0	1479	351	300	74	19	21
0	351	0	74	1148	1557	221	300	20	21
1148	0	221	0	1563	424	300	80	20	22
0	427	0	81	1141	1569	216	300	21	22
1141	0	216	0	1573	449	300	87	21	23
0	449	0	87	1048	1569	198	300	22	23
1048	0	198	0	1543	518	300	105	22	24
0	518	0	105	813	1520	164	300	23	24
813	0	164	0	1463	666	300	140	23	25
0	666	0	140	783	1450	158	300	24	25
783	0	158	0	1497	694	300	139	24	26
0	694	0	139	815	1523	157	300	25	26
815	0	157	0	1533	681	300	134	25	27
0	681	0	134	790	1498	163	300	26	27
790	0	163	0	1486	703	300	137	26	28
0	703	0	137	778	1504	154	294	27	28
783	0	155	0	1553	786	300	151	27	29
0	786	0	151	772	1542	153	300	28	29
772	0	153	0	1523	767	300	150	28	30
0	767	0	150	737	1542	141	300	29	30
737	0	141	0	1565	838	300	161	29	31
0	838	0	161	658	1513	136	300	30	31
666	0	138	0	1487	971	298	185	30	32
13	1065	2	199	456	1627	79	300	31	32
456	0	79	0	1615	1177	300	224	31	33
0	1177	0	224	372	1569	73	300	32	33
372	0	73	0	1498	1166	300	235	32	34
0	1166	0	235	225	1398	44	281	33	34
210	101	41	18	1496	1570	287	299	33	35
0	78	0	16	1420	1526	277	300	34	36
0	141	0	25	1421	1573	274	300	35	37
0	127	0	23	1233	1465	258	300	36	38
1233	0	258	0	1444	218	300	44	36	39
0	218	0	44	1241	1504	248	300	37	39
1241	0	248	0	1501	279	300	56	37	40
0	279	0	56	1345	1580	250	300	38	40
1345	0	250	0	1598	232	300	45	38	41
0	232	0	45	251	488	46	93	39	41
