b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	127	14	23	1665	1580	300	285	1	1
70	0	14	0	1492	1425	300	287	2	2
98	0	14	0	1631	1558	300	292	3	3
43	0	8	0	1710	1683	300	296	4	4
15	0	3	0	1605	1560	300	294	5	5
32	0	6	0	1594	1646	289	300	6	6
0	66	0	12	1562	1659	285	300	7	7
0	83	0	14	1536	1645	282	299	8	8
12	76	2	13	1528	1631	281	300	9	9
0	101	0	20	1453	1562	280	300	10	10
26	112	5	22	1542	1495	299	290	11	11
52	0	10	0	1611	1513	300	280	12	12
119	0	23	0	1562	1572	298	300	13	13
4	34	1	7	1560	1398	300	266	14	14
0	1398	0	266	179	1580	33	300	15	14
179	0	33	0	1583	1417	296	264	15	15
0	444	0	84	1233	1576	237	300	16	16
1244	10	238	1	1598	383	300	66	16	17
0	383	0	66	1249	1623	240	300	17	17
1255	0	241	0	1557	309	300	59	17	18
0	309	0	59	188	497	36	96	18	18
145	497	28	96	1254	1507	253	298	32	18
162	1058	31	196	648	1588	126	300	18	19
1296	0	262	0	1498	204	300	37	32	19
0	204	0	37	841	1130	159	211	33	19
741	1004	142	191	1373	1563	265	300	18	20
0	215	0	40	1390	1512	281	300	19	21
0	90	0	19	1489	1590	287	300	20	22
0	80	0	14	1495	1584	284	300	21	23
0	90	0	19	1506	1540	291	300	22	24
0	27	0	6	1410	1455	288	300	23	25
0	54	0	12	1497	1486	300	298	24	26
7	0	2	0	1453	1550	282	300	25	27
0	79	0	17	1307	1467	266	299	26	28
1316	8	268	2	1486	191	300	36	26	29
0	191	0	36	1239	1549	242	300	27	29
1239	0	242	0	1553	310	300	59	27	30
0	310	0	59	1222	1522	243	300	28	30
1222	0	243	0	1523	319	300	60	28	31
0	319	0	60	1109	1579	213	300	29	31
1109	0	213	0	1552	457	297	87	29	32
0	485	0	92	1190	1535	239	300	30	32
1190	0	239	0	1496	326	300	64	30	33
0	462	0	89	1144	1639	206	300	31	33
1144	0	206	0	1615	437	300	84	31	34
6	437	1	84	138	562	27	109	32	34
609	570	118	110	1546	1533	300	294	34	34
32	0	6	0	1543	1565	298	298	35	35
24	16	5	3	1395	1454	289	300	36	36
0	36	0	8	1467	1504	293	300	37	37
0	38	0	8	1598	1543	300	284	38	38
