b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	1118	91	216	647	1333	133	254	50	40
1182	740	250	151	1388	953	290	195	55	25
568	17	116	3	917	285	186	59	104	58
104	346	20	67	877	1497	176	300	106	59
1125	790	226	165	1353	1035	273	215	106	60
5	372	1	75	174	544	35	110	107	63
188	1022	37	212	403	1213	79	250	108	60
1057	1263	218	260	1268	1467	258	297	108	60
435	312	91	66	610	482	127	102	112	61
1124	457	232	98	1454	815	300	171	112	61
1	815	0	171	428	1245	96	267	113	61
847	1	182	0	1387	199	300	45	113	64
1	199	0	45	386	584	78	123	114	64
