b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1158	20	227	382	1475	80	291	23	4383
591	329	109	60	871	625	167	120	26	4
388	970	81	182	689	1211	138	227	44	54
17	1123	3	201	196	1277	37	230	47	56
1338	1016	262	192	1514	1207	296	228	48	68
13	731	3	136	726	916	133	172	76	178
498	469	96	90	1021	1109	200	215	78	186
1050	1234	198	230	1358	1560	260	292	82	197
582	1329	115	256	863	1520	171	293	85	182
180	863	36	177	609	1102	120	224	86	175
856	826	174	162	1013	997	206	197	93	123
519	818	103	160	691	992	138	196	94	123
326	1010	69	200	798	1512	164	300	102	165
1032	1048	207	204	1542	1411	300	268	102	199
1024	771	207	159	1174	917	238	189	105	201
764	1047	151	206	1068	1304	208	255	109	219
142	876	27	176	437	1149	90	233	118	241
1396	1102	276	216	1505	1215	300	241	121	252
1314	20	250	4	1483	194	285	40	124	244
1	929	0	187	182	1107	33	220	125	250
121	706	23	136	628	1173	123	226	129	283
1259	1170	254	239	1482	1391	298	282	136	258
960	539	188	105	1217	803	242	160	156	22
23	1	4	0	231	183	45	35	163	415
1317	226	277	43	1437	349	300	67	173	34
1	349	0	67	348	789	68	154	174	34
304	289	56	56	736	641	143	126	197	328
373	421	71	87	843	799	165	161	232	315
1	792	0	150	1173	1615	217	298	233	341
90	794	18	160	645	1204	129	245	234	340
134	1355	25	255	362	1579	72	300	253	451
463	1	92	0	875	396	175	80	253	452
1220	8	238	1	1410	194	276	38	271	486
809	1210	156	242	1037	1469	202	293	274	498
475	1115	91	212	732	1403	141	268	277	514
1010	145	195	27	1282	320	248	60	287	591
762	562	158	110	959	730	198	146	288	593
873	443	172	91	1221	790	238	160	295	619
62	38	12	8	270	250	49	46	297	620
783	320	159	65	1110	626	227	128	300	611
944	885	191	180	1071	1022	218	209	307	427
6	149	1	29	250	831	50	166	310	637
579	1074	115	212	816	1321	159	258	313	470
1124	792	207	152	1467	1099	268	210	318	642
563	1310	112	256	802	1546	156	300	319	821
337	341	61	67	925	962	171	181	323	647
1129	286	212	54	1434	621	270	117	325	626
665	7	122	1	1610	744	300	139	329	655
1	543	0	100	373	1179	69	220	330	655
1347	489	264	95	1521	658	300	130	332	657
738	768	146	147	959	972	190	188	339	950
591	408	113	74	1117	919	208	167	346	704
1192	998	214	184	1645	1250	300	235	349	725
1318	663	249	122	1589	932	300	171	354	674
352	524	65	99	519	695	99	132	354	949
48	1	10	0	179	132	34	24	354	964
264	35	47	8	701	290	135	56	356	720
1	930	0	167	533	1348	103	249	361	678
432	141	83	28	1498	1332	283	255	367	710
12	918	2	174	489	1474	95	280	368	711
354	109	72	20	997	509	196	99	372	679
847	820	175	162	1087	1042	219	203	377	533
