b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1159	149	240	980	1451	200	300	2	14
1161	24	238	5	1310	182	266	36	2	15
965	1074	200	204	1224	1319	250	249	3	1
627	250	133	48	840	463	174	89	3	15
519	106	110	21	698	219	144	43	4	2
1	1377	0	268	144	1530	30	300	4	13
1063	1348	219	265	1229	1508	254	299	4	31
1345	627	266	128	1496	783	300	163	6	8
819	115	156	26	1340	642	265	137	6	14
644	377	129	74	856	591	174	119	7	10
104	295	23	62	539	765	108	152	7	12
314	1074	60	204	622	1471	120	280	8	1
622	1	120	0	867	241	167	46	8	15
53	209	10	41	336	456	68	88	9	15
133	872	28	183	383	1122	77	232	13	8
392	726	80	145	712	1053	141	206	13	12
292	510	58	99	831	957	164	184	14	13
239	910	51	181	441	1139	92	227	15	23
380	1293	80	251	637	1544	134	300	15	24
637	1	134	0	857	219	180	45	15	25
1176	601	221	118	1584	1083	299	216	21	23
1354	501	270	102	1481	627	296	128	24	8
66	878	12	184	256	1068	50	222	25	8
300	642	60	126	556	897	113	178	25	15
556	124	113	24	731	297	148	58	25	16
743	1016	151	199	962	1288	197	255	25	19
934	431	191	82	1087	778	224	154	25	20
1272	97	261	18	1477	286	300	52	25	22
350	1335	74	259	536	1530	113	300	26	13
536	1	113	0	650	115	139	26	26	14
1	286	0	52	343	1034	72	204	26	22
1366	778	272	154	1510	922	300	182	28	20
1084	596	206	111	1328	886	255	173	29	18
815	813	155	161	930	928	177	183	29	20
1181	1109	230	207	1313	1241	258	235	30	4
976	722	206	134	1348	1090	279	204	65	4
399	1109	78	207	620	1329	123	251	66	4
116	740	23	143	1039	1584	206	298	76	16
341	79	72	14	758	326	152	61	77	4
753	93	152	19	1373	544	279	109	82	19
1162	1219	226	231	1290	1351	249	255	87	1
1290	593	249	113	1549	829	300	160	87	2
307	431	67	82	468	778	102	154	89	20
490	1046	93	202	788	1293	159	252	90	2
489	431	101	82	658	786	138	156	105	20
698	467	144	90	1410	1464	300	298	110	21
837	209	172	39	1066	526	219	100	111	16
325	501	70	102	451	627	96	128	113	8
843	649	163	124	1289	1057	245	201	117	5
1050	219	215	47	1449	620	300	132	150	14
1	620	0	132	281	1164	59	241	151	14
996	1016	206	199	1210	1237	252	244	156	19
913	637	195	126	1062	791	224	156	157	6
1049	1220	222	240	1291	1445	271	285	157	7
1161	263	243	52	1423	829	299	173	157	8
84	224	17	45	222	365	42	72	158	9
1341	878	274	184	1473	1010	300	210	164	8
1	1010	0	210	109	1118	21	231	165	8
109	240	21	49	673	831	131	164	165	9
1175	1374	230	269	1316	1537	256	300	165	10
673	10	131	2	1180	599	231	121	165	10
1316	1	256	0	1465	156	286	34	165	11
1	879	0	167	584	1510	121	300	166	11
584	1	121	0	1488	948	300	184	166	12
361	135	76	25	1004	532	212	108	167	8
1	948	0	184	146	1100	30	216	167	12
669	528	136	103	847	708	171	139	168	9
903	1207	184	240	1054	1366	210	267	168	10
891	989	183	193	1324	1445	273	287	170	12
1318	255	272	49	1462	401	300	77	170	13
1	401	0	77	227	617	46	121	171	13
1022	703	208	140	1454	1232	293	243	171	26
366	123	74	23	574	344	117	70	171	28
812	1137	166	219	938	1263	191	244	171	29
639	16	131	3	812	200	166	39	171	29
1190	64	242	14	1362	295	279	62	176	12
761	1	149	0	1132	491	222	95	177	29
629	35	122	6	827	232	163	45	178	29
827	869	163	164	1234	1277	246	247	178	29
1047	345	209	64	1489	745	300	147	178	30
878	1256	174	245	1033	1450	208	284	181	13
60	631	11	124	199	769	39	151	182	30
963	182	187	39	1075	295	210	62	184	12
1105	7	217	1	1465	509	285	97	184	31
71	212	14	42	266	491	53	98	184	64
1	831	0	164	220	1056	44	210	185	24
660	755	141	147	1291	1245	272	250	189	23
1032	97	211	20	1453	429	300	86	190	24
1	429	0	86	769	1544	156	300	191	24
769	1	156	0	1324	376	270	76	191	25
1010	1060	205	205	1198	1252	245	245	191	25
96	1223	22	238	371	1507	80	299	192	25
371	3	80	1	572	229	119	44	192	26
436	1	90	0	992	566	198	109	193	31
1007	527	202	101	1476	1419	300	281	194	31
343	781	73	151	822	1263	176	254	195	32
94	1	19	0	343	249	73	53	195	32
822	410	176	76	1429	1022	300	198	195	33
1	1022	0	198	301	1329	61	258	196	33
879	772	174	148	1148	1154	224	214	196	73
