b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	857	145	172	962	1096	197	219	2	331
906	1074	187	207	1224	1552	250	300	3	329
1	468	0	90	201	672	43	133	4	331
798	137	164	26	1277	824	252	157	5	329
819	733	156	147	959	857	184	172	6	331
133	415	28	81	390	677	79	133	13	330
1362	302	271	57	1500	441	300	87	24	330
66	421	12	82	256	610	50	120	25	330
486	1232	101	247	1026	1502	211	300	25	331
1026	1	211	0	1400	351	284	67	25	332
350	438	74	84	650	733	139	147	26	331
141	351	30	67	348	552	73	109	26	332
1162	1240	226	239	1515	1393	294	268	87	329
250	229	53	44	451	421	96	82	113	330
150	1084	30	209	404	1520	80	293	143	329
913	135	195	26	1373	421	288	82	157	330
1	426	0	83	222	785	42	152	158	330
807	152	168	29	1473	552	300	108	164	330
1	552	0	108	985	1522	191	296	165	330
868	1	176	0	1078	243	215	43	168	331
54	1013	11	197	285	1237	57	243	176	330
