b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	443	162	91	997	657	205	134	4	106
327	1117	67	225	537	1317	113	268	5	97
912	169	178	36	1214	373	237	76	9	106
518	428	100	83	1286	1183	259	236	20	179
1123	215	224	43	1362	413	275	85	20	180
901	192	184	40	1040	328	214	69	28	86
167	59	34	12	496	347	102	70	28	106
212	1011	45	208	610	1128	127	234	28	119
812	302	153	61	1184	684	231	141	30	87
1122	971	218	194	1313	1164	258	234	30	101
633	604	122	126	960	940	185	190	31	117
379	275	73	57	570	466	115	99	37	92
1179	336	238	65	1372	529	278	105	37	93
213	789	41	153	615	1490	118	285	39	155
1018	1310	195	263	1204	1502	231	300	40	88
594	346	117	67	1420	816	276	163	40	89
1123	933	225	191	1291	1129	263	234	41	93
1	949	0	198	209	1193	46	251	42	86
696	1264	138	260	912	1452	184	300	42	87
912	1	184	0	1471	560	300	115	42	88
718	68	142	13	1448	778	300	167	43	100
1	778	0	167	462	1262	95	269	44	100
872	100	178	23	1259	513	256	104	44	121
845	967	172	198	1230	1295	251	264	44	156
705	139	146	25	1465	897	300	179	45	89
436	706	94	136	688	964	142	185	45	90
1	897	0	179	730	1489	142	300	46	89
424	675	89	137	715	960	147	195	47	5
197	64	41	12	389	284	82	59	47	102
911	927	177	190	1388	1400	275	291	48	93
343	973	67	203	598	1221	118	253	48	102
255	1123	49	226	487	1356	98	276	49	97
866	1169	172	249	1113	1405	225	300	49	100
1208	875	240	176	1504	1367	300	278	50	97
1	180	0	35	589	696	116	138	51	98
1314	698	265	147	1489	873	300	182	51	104
450	457	88	88	1017	949	206	195	51	105
473	463	98	95	1128	1222	232	256	52	95
625	1	130	0	1391	382	286	77	52	98
150	957	29	197	583	1315	121	274	52	105
471	1	95	0	1520	883	300	178	53	97
187	1310	39	264	354	1481	74	300	53	98
1186	678	231	137	1520	993	300	204	53	156
212	533	43	117	1017	1352	211	287	54	96
1175	1205	241	250	1362	1389	282	290	54	105
1334	1	265	0	1509	176	300	35	55	92
118	980	23	200	421	1275	85	262	55	94
88	1	19	0	1569	1517	300	288	56	90
64	1	12	0	1364	1307	262	252	57	91
1387	1093	267	227	1549	1257	300	260	57	93
66	523	14	104	650	1449	137	300	58	93
650	1	137	0	1112	521	236	108	58	94
810	851	168	179	1383	1430	294	300	58	95
1	29	0	6	218	235	48	51	59	96
263	395	56	79	1185	1477	250	299	59	98
1066	793	225	165	1339	1049	283	218	59	99
789	886	160	185	1297	1271	267	269	60	104
152	6	32	1	568	394	117	80	60	106
64	706	12	150	967	1416	203	300	61	103
967	1	203	0	1395	376	295	79	61	104
1101	1077	228	223	1435	1418	300	297	62	99
849	551	174	116	1212	902	253	190	62	103
1	363	0	77	217	584	45	123	62	103
1	285	0	57	1141	1453	235	299	64	183
1141	1	235	0	1425	320	300	72	64	184
825	15	172	3	1449	636	300	130	65	101
1	320	0	72	525	923	105	196	65	184
1	636	0	130	884	1513	173	300	66	101
884	1	173	0	1489	550	300	115	66	102
1213	731	242	149	1410	895	285	185	66	112
1	550	0	115	909	1363	188	283	67	102
1422	241	270	49	1588	407	299	78	71	165
973	553	188	108	1448	1003	280	196	74	165
100	970	19	198	563	1440	120	300	83	359
563	1	120	0	958	362	203	76	83	360
1035	373	211	76	1408	873	289	181	84	106
1	180	0	38	276	438	55	90	85	106
999	456	198	94	1332	796	270	167	85	118
213	988	41	204	352	1128	71	234	85	119
686	388	140	79	1449	939	295	193	86	119
596	134	130	28	870	394	183	80	89	106
1195	50	250	10	1371	227	287	47	89	118
119	13	27	2	368	361	80	76	89	137
633	279	125	59	1403	1262	289	273	90	116
1146	203	237	43	1453	514	300	107	90	117
465	989	96	215	845	1391	177	300	91	116
66	1259	13	254	324	1485	66	300	91	296
324	1	66	0	428	105	88	22	91	297
812	537	169	111	1404	1137	287	229	94	117
993	654	201	132	1248	936	254	190	95	5
1169	78	239	15	1474	408	294	78	95	6
708	742	153	160	1003	989	217	215	96	116
157	727	33	157	511	1119	112	243	96	116
1085	227	234	47	1281	430	275	89	96	118
403	141	87	26	766	513	166	103	96	119
1	386	0	81	578	964	123	203	97	118
1319	24	274	5	1436	149	300	32	98	117
73	1216	16	248	302	1460	66	300	99	118
302	1	66	0	445	145	93	27	99	119
1138	554	227	110	1512	923	300	183	99	179
1	923	0	183	195	1104	40	220	100	179
112	215	23	43	347	419	73	86	100	180
93	931	22	197	808	1406	178	300	107	115
808	1	178	0	1065	252	232	54	107	116
603	912	123	187	823	1131	171	235	109	119
1167	579	222	120	1549	951	297	193	117	243
130	690	24	144	271	919	52	190	118	224
764	947	161	199	942	1121	199	236	154	77
402	1206	84	249	611	1440	129	300	167	359
611	1	129	0	968	253	205	54	167	360
