b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	140	259	27	1449	343	299	68	60	102
271	1332	57	262	491	1517	101	300	94	1076
491	1	101	0	723	222	151	48	94	1077
319	737	62	133	607	1017	119	189	95	622
195	446	41	84	408	790	81	150	128	656
579	435	119	88	1501	1356	300	269	129	7110
509	252	100	45	804	541	158	101	130	656
1	1356	0	269	141	1513	29	300	130	7110
1	911	0	183	170	1038	35	209	164	128
1	251	0	43	170	382	35	69	164	788
1	360	0	69	170	492	35	95	164	2635
1	862	0	178	170	999	35	206	164	3495
1	1378	0	273	170	1511	35	300	164	4114
1	1181	0	236	177	1344	36	268	164	4226
1	338	0	63	316	589	64	113	164	5816
