b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	786	146	158	1294	1065	263	211	2	528
1	859	0	185	205	1037	41	222	14	1820
990	1003	203	198	1093	1106	225	220	25	1657
289	15	54	3	422	249	80	49	31	34
626	475	120	82	953	807	179	142	39	25
1065	323	205	64	1288	521	248	104	40	2475
904	583	179	124	1291	764	263	165	41	2767
338	60	72	13	688	540	142	106	45	1152
421	875	88	180	715	1169	147	241	47	33
614	15	128	3	751	249	154	49	47	34
1	675	0	131	177	841	36	165	47	1152
33	953	6	178	591	1324	114	251	56	553
41	60	8	13	1173	698	225	135	56	1152
355	960	70	191	892	1236	173	244	75	807
1270	124	259	28	1432	308	291	66	82	2187
723	944	147	199	1205	1206	243	255	86	153
798	788	162	149	1351	935	276	178	86	583
371	1003	81	198	468	1100	102	219	89	1657
980	859	198	176	1248	1145	254	236	95	33
1156	15	236	3	1435	554	286	105	95	34
237	160	53	32	420	344	88	67	99	1527
647	1097	133	233	978	1328	204	281	103	662
553	1003	115	198	650	1100	136	219	105	1657
1238	230	269	50	1394	369	300	79	107	700
597	296	131	59	952	439	208	87	107	1657
1209	883	230	157	1549	1182	297	219	117	25
843	1229	163	247	994	1379	188	272	117	427
137	958	29	200	360	1111	76	230	146	2297
197	842	38	181	941	1203	194	256	169	1820
978	453	200	103	1078	553	223	126	174	198
500	803	104	161	747	1093	151	215	183	2706
295	980	59	209	694	1177	138	246	185	2615
