b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1247	86	250	624	1480	124	297	76	106
59	654	12	118	531	804	111	151	77	146
1260	16	257	4	1437	171	292	35	82	246
38	1164	6	237	520	1450	111	299	83	22
532	1	114	0	1326	710	283	151	83	23
1	21	0	3	352	451	66	91	114	139
441	365	91	77	647	588	132	123	121	25
402	1273	84	261	580	1454	123	300	167	22
580	1	123	0	1218	716	259	152	167	23
735	1	152	0	934	195	193	40	169	166
1030	1	209	0	1462	442	295	89	171	221
433	183	85	36	557	307	109	60	182	79
452	404	93	80	747	1006	151	198	183	281
417	1201	83	238	616	1399	124	279	196	255
