b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	516	117	100	1228	1489	250	300	2	448
914	1102	189	207	1111	1273	228	239	3	449
267	1085	51	204	461	1273	89	239	8	449
1212	1207	247	220	1335	1336	272	247	17	443
81	905	17	187	309	1338	61	275	18	750
81	443	17	93	200	563	40	116	18	759
136	24	29	6	348	231	73	50	26	496
486	1257	99	252	678	1434	142	290	27	448
1128	726	219	145	1313	897	258	182	30	825
499	586	94	116	993	1377	192	276	38	630
831	374	158	75	1498	1063	290	208	38	631
634	172	121	31	1076	631	205	118	39	629
1004	500	192	92	1347	894	260	167	40	629
920	1159	178	230	1204	1505	231	300	40	630
1350	976	277	192	1465	1273	300	249	45	631
424	1	89	0	569	146	119	30	47	564
424	1231	89	254	607	1414	126	291	47	1008
607	31	126	5	758	176	155	35	47	1009
1094	923	221	182	1445	1318	293	260	47	1112
346	726	67	145	947	1246	185	248	66	825
1084	604	208	118	1529	1076	300	216	73	662
307	867	55	178	820	1396	164	289	79	750
1151	341	235	65	1432	567	291	111	82	259
202	188	42	37	882	876	187	183	83	258
1121	19	237	4	1322	197	282	44	83	427
1	829	0	165	749	1498	151	300	84	259
385	28	81	6	765	450	155	86	84	260
1	1149	0	233	305	1443	64	294	84	427
674	927	137	185	841	1113	171	224	86	206
1014	1	206	0	1149	146	234	30	95	564
1239	1122	252	211	1429	1304	285	243	95	629
951	1096	192	222	1149	1376	234	284	95	1008
1149	31	234	5	1294	169	263	34	95	1009
803	565	173	108	1281	1426	275	291	96	968
324	1106	68	208	644	1353	132	256	106	636
1070	274	204	52	1553	561	298	110	117	142
1134	1255	216	222	1489	1654	285	300	117	690
1129	797	215	170	1557	1200	299	249	117	822
1091	415	210	87	1311	634	252	129	118	727
373	183	75	34	656	468	130	88	123	74
501	18	102	3	656	176	130	31	123	218
201	826	44	168	615	1287	136	266	141	750
1	216	0	44	486	670	108	138	141	759
377	610	75	120	943	1091	187	216	143	936
21	65	5	13	493	518	98	101	143	937
445	7	83	1	788	470	153	93	152	712
724	928	154	194	1191	1279	249	265	157	258
737	146	144	30	935	356	187	75	159	300
402	324	84	66	949	787	200	165	167	258
1039	19	219	4	1212	197	258	44	167	427
366	1316	74	262	530	1480	108	296	171	406
812	434	166	85	930	552	190	109	171	763
812	92	166	17	938	218	191	42	171	764
1090	841	214	163	1419	1170	277	226	177	450
1041	380	208	75	1297	637	261	128	178	763
1004	1	201	0	1310	306	264	63	178	764
433	163	85	32	561	295	110	58	182	80
284	25	58	4	529	167	110	34	183	450
