b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1186	120	221	1359	1580	272	300	129	2576
1359	1	272	0	1501	312	300	57	129	2577
1	312	0	57	146	456	30	87	130	2577
1	897	0	175	400	1293	81	255	129	2578
588	6	115	1	1297	721	257	140	132	2578
631	1	135	0	1073	416	226	86	119	2579
370	1	80	0	571	185	122	39	122	2579
1038	163	216	34	1242	366	257	76	122	2579
986	1200	187	227	1365	1588	261	298	134	2603
560	651	110	121	1256	1285	244	244	135	2603
1	403	0	76	224	646	44	120	136	2603
296	845	60	151	438	992	88	181	86	3787
