b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	908	145	185	962	1147	197	232	2	2345
1076	309	221	59	1473	809	300	160	2	2347
243	495	49	96	774	611	160	120	2	2683
718	1295	148	250	962	1493	197	288	2	5150
906	1159	187	223	1161	1391	237	267	3	2343
1	809	0	160	204	1006	42	202	3	2347
1	529	0	104	201	733	43	147	4	2345
766	687	159	131	982	890	202	173	4	2351
784	888	162	183	982	1060	202	219	4	9608
1063	866	219	175	1229	1026	254	209	4	13908
753	312	155	57	1277	992	252	190	5	2343
391	1	81	0	529	129	111	29	5	10402
819	794	156	161	959	908	184	185	6	2345
152	72	28	14	425	309	80	59	6	2347
931	1	179	0	1340	372	265	79	6	4231
414	428	84	85	856	1225	174	242	7	11127
104	1073	23	225	491	1453	99	300	7	11128
674	526	130	101	860	709	166	138	8	2347
1221	64	238	13	1544	367	300	72	9	390
865	586	169	120	1214	823	237	169	9	9608
133	472	28	96	390	714	79	146	13	2344
133	272	28	51	379	495	76	96	13	4228
44	817	8	160	329	1127	67	226	13	11126
392	20	80	4	729	341	145	66	13	11129
622	1234	121	253	951	1474	188	300	14	4070
951	1	188	0	1137	206	225	41	14	4071
136	287	30	51	428	631	90	120	15	6219
1176	314	221	57	1584	610	299	116	21	6219
1312	1	247	0	1553	234	298	52	22	14925
32	832	7	163	784	1190	156	235	23	368
60	859	13	156	629	1155	125	214	23	14250
443	596	88	112	916	1037	183	198	23	14739
309	55	58	10	520	204	103	42	23	14743
1362	359	271	72	1500	498	300	102	24	2344
1260	102	250	15	1500	298	300	57	24	4228
1362	120	271	26	1481	239	296	51	24	7666
1338	84	266	18	1481	223	296	48	24	11127
1362	748	271	148	1481	867	296	173	24	12263
66	478	12	97	256	656	50	134	25	2344
486	1283	101	260	714	1493	145	300	25	2345
987	23	202	4	1400	412	284	80	25	2346
66	278	12	52	256	457	50	89	25	4228
55	939	10	186	256	1127	50	226	25	11126
350	499	74	98	650	794	139	161	26	2345
659	656	141	131	1401	1328	300	269	26	2346
141	412	30	80	370	636	78	127	26	2346
1	1328	0	269	142	1460	33	300	27	2346
142	1	33	0	1433	879	299	175	27	2347
873	1298	179	259	1050	1437	216	291	27	2349
212	586	45	120	496	797	102	163	28	9608
1319	397	262	74	1510	595	300	113	28	10390
