b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1015	95	206	727	1453	149	300	17	313
731	4	150	1	1453	907	297	188	17	314
758	1119	155	220	926	1285	189	254	17	451
921	770	188	157	1452	1229	295	251	44	70
1274	356	252	72	1505	621	300	127	46	70
1	621	0	127	291	901	63	185	47	70
756	1103	154	224	1079	1461	222	300	67	69
1079	1	222	0	1346	268	277	55	67	70
1284	970	260	189	1480	1179	300	231	69	68
1	1179	0	231	339	1522	68	300	70	68
339	1	68	0	1435	1103	291	224	70	69
69	845	15	177	588	1448	131	300	141	321
69	514	14	110	362	828	76	177	145	213
605	28	120	6	743	166	152	38	153	212
