b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	567	195	119	1528	996	299	203	40	4321
86	241	19	46	436	602	94	124	45	1872
633	614	122	126	1423	1385	274	273	57	1872
1084	882	208	187	1529	1358	300	285	73	3403
1148	451	227	91	1277	584	254	119	76	1872
854	378	175	75	1149	1139	235	228	128	3793
1067	570	216	114	1501	1059	300	209	129	3795
1079	96	201	19	1535	529	295	108	131	3797
1079	601	201	119	1557	801	300	162	131	4254
331	798	64	165	631	1120	129	235	133	3797
986	1217	187	244	1218	1472	232	293	134	3799
5	986	1	197	598	1371	118	275	136	3799
35	1195	6	248	266	1438	54	300	147	1224
275	771	58	153	642	1040	135	211	149	1538
