b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1250	38	259	371	1429	75	296	2	111
914	932	189	179	1328	1498	269	292	3	110
1	683	0	141	201	887	43	184	4	111
793	327	163	64	1277	932	252	179	5	110
819	949	156	198	959	1063	184	222	6	111
133	255	28	51	405	507	82	103	13	111
339	455	67	95	1149	1030	232	207	16	654
354	1179	67	251	639	1418	126	300	20	723
639	1	126	0	983	234	194	44	20	724
1362	142	271	27	1500	281	300	57	24	111
66	261	12	52	256	440	50	89	25	111
501	1	104	0	1400	605	284	118	25	112
350	653	74	135	650	949	139	198	26	111
141	605	30	118	343	806	72	160	26	112
976	1335	187	262	1119	1478	217	292	30	238
725	1160	139	217	929	1361	175	252	39	14
1260	279	257	54	1432	469	291	91	82	238
1162	1109	226	213	1501	1238	292	239	87	110
14	66	3	11	166	500	31	100	109	112
537	66	112	11	776	439	161	90	110	112
250	75	53	15	451	261	96	52	113	111
275	1240	55	240	419	1371	83	267	143	110
923	1	197	0	1373	261	288	52	157	111
807	8	168	1	1473	381	300	77	164	111
1	366	0	74	425	686	85	137	173	113
172	33	34	7	1456	924	300	189	186	654
1	513	0	98	582	1080	117	211	194	600
