b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	646	0	126	677	1517	145	300	119	345
671	1	144	0	1088	429	229	87	119	346
1038	123	216	25	1262	374	261	76	122	346
417	1	90	0	571	145	122	30	122	346
1137	834	233	157	1462	1133	297	214	128	344
653	1	136	0	1501	892	300	169	129	341
1	658	0	128	462	1168	94	231	129	345
1214	517	229	97	1557	845	300	166	130	325
460	1150	90	220	797	1455	157	281	130	340
1	892	0	169	207	1110	44	214	130	341
1	845	0	166	274	1113	54	219	131	325
1	1186	0	226	299	1470	59	282	131	344
1158	1	217	0	1557	355	300	69	131	345
981	502	186	92	1359	878	260	166	134	357
1	119	0	22	521	564	103	105	136	357
