b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	414	162	91	997	628	205	134	4	297
327	363	67	74	537	564	113	117	5	281
912	925	178	179	1214	1128	237	218	9	296
79	60	15	12	243	253	49	52	14	28
518	593	100	111	1286	1430	259	280	20	429
1192	1121	239	216	1337	1254	269	244	20	431
901	1022	184	208	1040	1158	214	237	28	264
167	815	34	155	496	1102	102	212	28	296
212	35	45	6	610	152	127	32	28	326
812	1114	153	231	1154	1450	224	300	30	265
1122	657	218	127	1313	1231	258	239	30	287
633	729	122	153	960	1064	185	217	31	322
379	629	73	130	570	820	115	172	37	271
1179	1377	238	271	1317	1515	267	300	37	272
653	341	125	58	953	659	179	115	39	393
1018	672	195	135	1288	949	248	190	40	267
837	1	162	0	1420	180	276	36	40	268
1123	570	225	121	1291	766	263	164	41	273
1	333	0	67	209	577	46	120	42	265
696	627	138	130	1471	1374	300	285	42	266
718	12	142	3	1448	718	300	156	43	285
1	718	0	156	258	1479	53	300	44	285
258	1	53	0	462	226	95	47	44	286
1031	561	210	110	1259	802	256	158	44	328
705	1004	146	199	1205	1500	248	300	45	267
1205	1	248	0	1465	261	300	52	45	268
436	60	94	11	688	318	142	60	45	269
1	261	0	52	763	886	148	180	46	268
896	246	174	51	1160	687	229	143	46	271
438	453	92	90	671	679	139	135	47	28
197	98	41	17	389	318	82	64	47	288
911	564	177	120	1388	1037	275	221	48	273
1308	221	260	45	1513	431	298	84	48	275
343	1012	67	209	598	1260	118	259	48	288
255	369	49	75	487	603	98	125	49	281
866	133	172	27	1131	387	229	82	49	286
1208	121	240	25	1504	614	300	127	50	281
1	1271	0	256	207	1473	43	298	51	281
289	1	57	0	589	302	116	59	51	282
851	1000	170	191	1017	1172	206	228	51	295
473	167	98	35	1128	926	232	196	52	276
473	564	98	117	1391	1473	286	298	52	281
150	1180	29	230	398	1428	82	283	52	295
438	1063	88	191	807	1431	158	261	53	279
807	327	158	58	1153	501	224	95	53	280
1136	1287	220	245	1392	1557	273	300	53	280
1186	1271	231	241	1479	1545	292	300	53	394
212	263	43	57	350	402	71	85	54	277
614	1352	126	250	827	1585	172	300	54	278
411	1	82	0	614	204	126	44	54	278
827	1	172	0	1009	181	209	36	54	279
1211	230	238	47	1509	530	300	108	55	271
118	641	23	131	342	839	68	172	55	274
38	803	7	162	720	1501	141	300	56	268
720	1	141	0	1569	872	300	164	56	269
1	872	0	164	363	1353	65	252	57	269
263	572	46	107	1242	1573	238	300	57	270
1242	1	238	0	1364	126	262	25	57	271
1387	730	267	157	1549	894	300	190	57	273
66	160	14	34	954	1382	200	291	58	273
810	555	168	119	1411	1163	300	246	58	276
1	1163	0	246	218	1369	48	291	59	276
263	1	56	0	1089	1301	229	257	59	282
1066	298	225	62	1339	555	283	116	59	284
840	1242	171	246	1083	1491	224	300	60	293
138	704	29	133	533	1128	110	218	60	296
1304	749	275	151	1417	862	300	176	61	289
119	690	22	135	488	1063	101	215	61	290
709	215	148	37	1213	757	254	151	61	291
1101	583	228	121	1430	920	299	194	62	284
849	1050	174	215	1050	1252	217	258	62	289
1	862	0	176	217	1083	45	222	62	289
1249	1061	236	216	1535	1309	295	266	63	437
4	1	1	0	1358	1387	284	292	64	438
825	1128	172	236	1126	1428	236	300	65	286
1126	1	236	0	1449	322	300	63	65	287
528	1061	106	216	665	1410	138	288	65	437
1	73	0	16	525	671	105	139	65	439
1	322	0	63	850	1546	168	300	66	287
850	1	168	0	1489	589	300	121	66	288
1	589	0	121	909	1402	188	289	67	288
1422	1331	270	272	1584	1493	298	300	71	406
973	151	188	31	1448	601	280	119	74	407
1148	753	227	152	1277	886	254	180	76	268
100	413	19	84	958	1245	203	263	83	654
1282	757	262	143	1459	936	300	181	84	296
1035	344	211	76	1408	844	289	181	84	297
1	936	0	181	211	1131	40	219	85	296
999	958	198	198	1250	1460	251	300	85	323
213	12	41	2	352	152	71	32	85	326
686	338	140	69	1427	879	292	182	86	325
596	890	130	171	849	1128	179	218	89	296
1127	337	235	67	1371	729	287	151	89	323
119	623	27	131	368	971	80	205	89	363
633	706	125	135	1303	1391	269	285	90	320
1146	326	237	69	1453	639	300	134	90	322
495	1	103	0	868	667	182	137	91	321
66	884	13	183	428	1214	88	251	91	590
812	662	169	138	1269	1126	261	230	94	322
1269	29	261	7	1404	164	287	33	94	323
1169	44	239	8	1429	262	285	47	95	31
708	1168	153	235	1003	1415	217	290	96	320
157	1153	33	232	442	1423	97	292	96	320
1085	729	234	151	1281	932	275	193	96	323
403	91	87	16	766	463	166	93	96	325
1085	1137	234	192	1281	1516	275	270	96	541
1	888	0	185	320	1460	67	300	97	323
320	1	67	0	578	253	123	56	97	324
1319	147	274	31	1436	272	300	58	98	322
73	1194	16	238	351	1488	76	300	99	324
1138	719	227	138	1512	1090	300	213	99	429
1	1090	0	213	195	1351	40	264	100	429
170	1108	35	214	316	1254	66	244	100	431
93	931	22	195	625	1290	136	270	107	318
299	1	65	0	490	191	107	38	107	319
713	877	155	171	1065	1230	232	248	107	319
54	714	12	137	451	1029	98	206	107	320
669	1	138	0	823	155	171	33	109	326
1167	532	222	105	1549	904	297	178	117	520
130	445	24	92	271	674	52	138	118	493
328	842	71	178	704	1221	147	258	144	276
764	304	161	62	942	478	199	99	154	256
402	649	84	135	968	1135	205	240	167	654
696	65	145	13	904	235	187	48	169	28
