b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1536	27	273	252	1660	55	300	28	1
920	1185	179	226	1122	1385	218	264	9	2
327	1185	70	226	624	1489	130	286	28	2
1	1188	0	227	352	1467	71	282	85	2
639	1185	139	226	1102	1418	229	271	89	2
714	910	153	177	924	1092	197	213	26	3
697	420	141	85	1219	904	243	176	81	3
152	833	28	174	425	1076	80	220	6	4
865	98	186	21	1401	621	300	128	26	4
1	621	0	128	576	1174	120	242	27	4
1317	705	263	147	1499	891	300	185	102	4
1	891	0	185	185	1076	35	220	103	4
1076	8	221	2	1331	400	270	77	2	5
674	231	130	44	842	400	163	77	8	5
930	1141	191	232	1286	1480	266	300	27	5
579	8	121	2	930	453	191	88	27	5
1284	18	268	4	1411	243	294	46	109	5
7	1313	1	267	139	1444	28	293	155	5
674	1226	138	249	864	1444	177	293	156	5
1	82	0	19	185	269	38	58	3	6
1286	1	266	0	1439	155	300	34	27	6
1	155	0	34	115	269	24	58	28	6
1184	269	232	58	1419	502	277	102	177	6
1	1247	0	245	155	1454	30	286	178	6
155	56	30	11	314	223	60	43	178	7
120	305	25	57	514	595	109	116	4	11
430	528	81	101	923	1018	177	196	6	11
802	1250	157	235	1205	1534	228	285	182	11
579	465	118	84	938	874	191	167	171	12
1041	694	208	132	1279	933	257	181	178	12
657	645	133	129	1328	1071	267	209	16	13
1091	1380	223	270	1355	1520	278	300	176	13
718	1197	138	233	1068	1520	209	300	184	13
300	45	56	10	650	391	129	81	187	13
45	706	8	140	326	1071	61	209	188	13
1172	49	246	11	1433	310	300	65	192	13
900	1218	176	233	1419	1518	277	288	177	14
1068	1	209	0	1536	259	300	48	184	14
1	259	0	48	139	396	27	75	185	14
325	196	61	36	531	775	104	146	191	14
468	39	96	8	919	670	182	127	193	14
241	1	43	0	1571	948	300	183	179	15
1	948	0	183	682	1534	135	300	180	15
682	1	135	0	1505	858	300	169	180	16
186	537	39	107	1187	1285	239	254	181	16
1217	1261	230	249	1537	1508	287	292	182	16
766	540	155	111	1491	1341	300	270	183	17
1	108	0	21	423	561	87	115	183	17
77	1	15	0	662	534	129	102	184	18
