b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	46	231	11	1504	605	300	132	14	150
618	595	120	120	1181	1099	234	220	14	167
613	310	119	60	767	463	152	92	14	168
1092	946	225	190	1479	1318	300	261	15	172
313	807	62	165	965	1462	196	300	16	170
965	1	196	0	1145	206	231	39	16	171
778	418	157	88	1328	698	267	141	16	172
484	674	95	145	818	1230	167	265	17	188
1084	400	208	81	1529	841	300	174	73	110
521	13	100	2	974	493	201	111	90	193
520	113	105	22	920	498	182	98	116	34
203	57	45	11	596	404	133	89	141	94
60	570	11	123	238	738	48	159	160	248
266	259	54	59	410	393	85	88	160	252
1240	214	230	43	1589	567	300	114	172	167
1	567	0	114	910	1487	184	300	173	167
910	1	184	0	1498	592	300	117	173	168
983	5	202	1	1436	458	300	99	174	150
1	592	0	117	905	1475	186	300	174	168
1	458	0	99	938	1402	201	300	175	150
938	1	201	0	1171	235	248	47	175	151
1111	1127	217	234	1438	1454	283	300	185	169
320	685	65	139	1034	1391	202	275	185	172
1	97	0	17	1351	1462	278	300	186	170
1351	1	278	0	1456	106	300	22	186	171
1	106	0	22	1302	1483	256	291	187	171
1275	143	250	31	1515	374	300	80	187	172
1	374	0	80	375	722	71	146	188	172
344	289	65	60	1413	1376	285	286	188	183
1168	418	245	80	1433	683	300	135	192	171
