b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	177	194	41	1256	404	249	90	31	476
840	1142	176	242	1121	1439	231	300	32	534
1121	1	231	0	1464	325	299	67	32	535
892	1235	179	243	1136	1512	227	300	33	533
1	351	0	72	493	816	100	163	33	535
673	1283	136	266	850	1458	171	300	33	535
899	1168	178	234	1106	1365	221	277	41	179
75	1142	16	242	221	1290	45	271	41	534
4	914	1	201	305	1308	64	281	84	1081
650	1	139	0	1192	393	255	84	97	858
798	125	159	28	1199	470	240	99	102	523
754	530	156	113	978	761	204	163	103	390
370	151	73	29	803	527	167	108	103	1136
1024	450	213	98	1187	614	248	134	106	340
335	432	71	89	625	761	136	163	107	390
51	118	9	24	1088	1223	229	258	119	896
1	920	0	197	262	1423	55	300	121	891
262	1	55	0	370	109	78	23	121	892
1038	924	216	197	1262	1168	261	247	122	896
34	291	7	59	571	946	122	202	122	896
1448	47	271	9	1598	198	300	38	125	890
1	198	0	38	157	423	29	82	126	890
483	223	96	47	765	638	157	135	128	891
1	1222	0	254	240	1462	46	300	129	895
251	4	49	1	400	150	81	31	129	896
1224	454	231	89	1557	796	300	159	130	890
515	886	102	185	682	1240	135	261	130	915
1079	1103	201	221	1475	1484	283	300	131	890
1	796	0	159	285	1079	56	215	131	890
423	1156	79	241	714	1430	141	300	132	888
714	1	141	0	1332	633	264	126	132	889
430	729	85	161	906	1345	186	300	133	914
808	1	165	0	1425	577	292	122	133	915
986	213	187	46	1554	826	300	171	134	893
18	868	3	181	246	1091	48	225	135	893
483	693	93	142	835	1036	164	214	135	895
411	875	78	186	948	1423	190	300	136	891
948	1	190	0	1366	387	282	85	136	892
73	1	13	0	521	272	103	58	136	893
791	608	147	130	1091	876	210	185	140	510
791	446	175	93	1243	912	271	192	141	829
129	529	27	114	349	769	73	169	149	64
275	68	58	15	538	319	113	72	149	663
857	82	178	17	1177	404	246	86	149	858
374	223	73	46	683	520	138	110	153	439
101	4	22	1	604	501	129	107	154	858
1144	1199	238	246	1388	1447	290	298	160	812
465	30	94	7	896	461	183	95	163	792
