b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1052	97	216	714	1447	146	300	17	299
714	1	146	0	1414	578	289	118	17	300
484	622	95	136	1414	1268	289	270	17	305
1309	1134	246	243	1557	1410	299	299	22	138
6	448	1	90	433	1317	86	262	23	139
402	1	80	0	958	553	191	109	23	141
156	978	29	204	637	1458	127	300	43	53
1300	568	247	114	1540	806	296	161	63	315
1	954	0	192	500	1503	100	300	64	315
500	1	100	0	1425	976	300	210	64	316
1	976	0	210	464	1438	92	300	65	316
751	14	152	3	992	251	203	48	69	271
1084	922	208	185	1529	1381	300	278	73	271
194	1360	40	271	331	1496	70	300	77	229
270	48	47	7	704	631	139	131	79	234
763	440	150	88	951	625	190	126	79	300
348	29	68	6	1156	822	240	175	92	230
413	1	81	0	607	191	119	37	95	872
280	48	59	8	821	633	172	126	106	202
749	256	156	54	986	476	204	98	106	220
18	980	4	201	172	1131	38	232	141	299
206	440	46	88	588	843	131	171	141	300
457	220	101	43	869	709	194	147	141	301
765	268	159	57	1344	872	278	183	144	131
523	1224	98	249	687	1387	132	282	152	215
719	324	139	67	1298	901	247	174	152	221
719	260	139	53	1290	417	245	84	152	240
20	212	4	43	300	476	59	92	153	188
381	134	74	27	676	425	136	86	153	515
624	1005	127	213	998	1403	204	295	161	283
