b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	857	195	170	1288	1115	248	220	40	88
197	712	41	148	389	918	82	192	47	42
343	690	67	144	614	965	121	199	48	43
866	295	172	59	1072	647	215	134	49	42
1	876	0	173	378	1152	76	227	51	41
515	608	107	119	1241	921	254	181	52	41
438	928	88	189	1153	1495	224	300	53	40
259	1298	55	256	402	1444	82	284	53	41
1225	138	258	28	1411	497	300	107	58	46
158	817	33	170	291	1228	62	253	60	68
825	1119	172	233	989	1271	209	267	65	42
1005	1015	197	210	1191	1239	237	257	66	43
143	551	29	115	716	953	146	196	67	43
259	1160	54	232	586	1469	125	300	83	22
580	165	124	35	940	497	199	105	83	23
692	995	141	205	1251	1462	254	300	86	15
1251	1	254	0	1409	163	288	34	86	16
54	901	12	186	278	1104	61	231	107	72
627	251	128	49	819	399	170	83	109	87
