b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	194	0	37	205	359	41	70	14	7806
1	1071	0	202	368	1258	73	238	14	7826
708	897	148	174	881	1023	184	200	15	7831
1004	116	194	27	1256	360	249	79	31	2701
1004	943	194	207	1265	1190	251	260	31	6278
951	1	198	0	1210	253	250	50	32	3043
1274	942	262	196	1469	1137	300	234	32	3390
654	746	136	151	809	890	169	182	32	6078
1	1162	0	235	208	1424	46	294	32	6558
1	1137	0	234	328	1464	66	300	33	3390
328	1	66	0	939	867	189	177	33	3391
892	738	179	150	1224	1102	246	226	33	3392
1198	1013	237	214	1343	1139	267	242	35	1166
379	44	73	10	570	236	115	52	37	5573
286	470	53	96	864	1214	165	247	38	7040
1039	86	198	19	1288	482	251	105	39	6079
718	1	138	0	953	236	179	41	39	7717
1018	470	195	96	1508	961	295	194	40	7040
971	1	194	0	1268	324	259	71	41	917
75	1297	16	278	186	1408	38	300	41	3042
66	1	15	0	209	179	46	38	42	6862
415	436	85	89	1146	1072	236	220	44	1901
1	169	0	37	422	593	90	128	45	3050
711	80	147	15	1465	615	300	126	45	7041
86	852	19	158	425	1177	91	229	45	7779
436	275	94	55	695	530	143	103	45	7780
38	506	7	109	235	705	48	149	56	3050
38	1091	7	210	493	1559	95	300	56	7779
493	1	95	0	1030	523	200	102	56	7780
639	158	123	35	1341	429	258	86	57	918
633	716	122	152	1364	1456	262	293	57	3050
589	1	125	0	954	346	200	74	58	970
85	337	18	75	376	601	80	134	58	973
1072	133	226	29	1339	391	283	82	59	2423
1060	267	219	52	1435	649	300	135	62	4659
1148	456	227	99	1277	589	254	127	76	3050
1148	1041	227	200	1277	1170	254	227	76	7779
59	1319	12	250	474	1417	100	272	77	7799
631	436	129	95	1331	1126	278	239	78	4141
1291	386	256	83	1501	589	299	126	79	688
1	589	0	126	186	854	39	182	80	688
206	488	44	101	512	789	110	167	80	7436
1270	346	259	64	1445	524	293	100	82	7819
4	47	1	9	305	448	64	91	84	5178
635	1198	136	259	819	1385	176	300	97	5728
819	1	176	0	1007	191	217	41	97	5729
983	460	196	100	1199	654	240	140	102	3053
210	105	43	21	699	670	140	136	102	3831
627	712	128	155	978	1179	204	256	103	637
1024	803	213	170	1296	1061	271	226	106	1876
1218	294	255	59	1448	492	300	98	106	3111
351	887	75	191	625	1179	136	256	107	637
85	1	20	0	451	389	98	84	107	5800
163	974	35	203	329	1138	70	237	108	3108
804	1187	168	239	1079	1471	227	300	108	3780
1167	423	222	75	1549	803	297	149	117	7717
1	921	0	190	293	1455	61	300	119	5955
1	1088	0	222	159	1473	33	300	121	5953
164	5	34	1	370	205	78	44	121	5954
195	916	41	187	593	1405	120	287	128	5946
1003	138	206	27	1299	434	263	84	128	5949
479	665	95	145	702	923	143	200	128	5954
554	32	113	6	1057	538	214	108	129	5946
1103	1	223	0	1501	389	300	75	129	5950
1	933	0	192	435	1358	89	278	129	5955
465	709	91	145	797	1004	157	203	130	5946
1	389	0	75	207	608	44	120	130	5950
1224	768	231	165	1557	1092	300	234	130	5952
1079	769	201	161	1557	1241	300	258	131	5948
1	1092	0	234	285	1376	56	290	131	5952
1096	1	205	0	1557	391	300	80	131	5953
426	1161	80	233	739	1475	146	300	132	5946
739	1	146	0	1297	602	257	119	132	5947
563	746	114	147	1144	1297	236	268	133	5951
446	1	88	0	1259	652	259	138	133	5952
1184	698	225	140	1554	1105	300	225	134	5962
519	411	101	82	835	735	164	147	135	5961
18	171	3	34	246	412	48	81	135	5962
1126	225	217	47	1533	636	299	128	135	5963
414	1051	79	213	845	1473	168	300	136	5953
850	5	169	1	1324	494	273	107	136	5954
411	1299	78	269	547	1442	108	300	136	5960
1	832	0	167	224	1055	44	211	136	5961
827	511	155	107	1204	857	235	181	140	2949
1154	1	223	0	1475	296	293	63	140	3086
517	747	115	162	1177	1373	259	299	141	5472
42	436	8	95	702	1094	149	234	142	4141
129	1224	27	254	311	1401	66	293	149	143
275	359	58	74	604	772	128	166	149	2296
857	1257	178	272	981	1385	205	300	149	5728
981	1	205	0	1177	191	246	41	149	5729
381	502	74	107	664	874	133	185	153	2594
1275	1	261	0	1463	185	300	38	153	4681
296	1	63	0	645	326	138	69	154	5729
1051	84	216	18	1441	337	300	71	155	4832
247	1189	52	242	375	1337	79	274	155	6894
1	337	0	71	201	529	43	112	156	4832
436	1	91	0	1066	556	222	116	160	3963
935	351	195	74	1066	476	222	100	160	3964
1144	399	238	84	1437	697	300	147	160	5557
414	669	85	140	546	801	111	166	161	328
414	342	85	76	546	474	111	102	161	881
1	697	0	147	183	837	38	175	161	5557
909	747	185	159	1261	1114	263	239	162	4274
465	933	94	198	878	1346	180	282	163	5651
692	233	144	45	816	359	169	70	169	7806
531	759	104	144	958	1001	194	196	191	7831
