b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1	178	0	982	109	202	22	4	329
912	1159	178	230	1214	1367	237	268	9	328
1	865	0	169	344	1182	68	231	14	367
1017	651	205	134	1197	826	239	168	24	45
167	1049	34	206	561	1367	116	268	28	328
718	221	138	39	953	450	179	78	39	211
130	990	27	194	589	1429	121	281	60	328
262	679	53	129	685	1078	136	208	76	208
59	423	12	81	615	600	126	119	77	333
1270	997	259	194	1432	1176	291	231	82	450
232	556	49	114	963	1327	204	276	83	143
913	99	193	21	1322	596	282	131	83	144
1035	1380	211	271	1181	1518	242	300	84	328
1	1170	0	232	276	1436	55	283	85	328
77	187	17	38	250	354	54	72	89	175
596	1124	130	222	849	1367	179	268	89	328
823	1	167	0	1067	252	220	54	90	181
708	284	153	61	1003	537	217	116	96	181
1020	43	202	8	1404	483	281	95	101	287
354	122	76	25	1065	628	232	136	107	329
652	852	134	162	1086	1139	227	225	109	428
703	1209	144	231	1086	1372	227	269	109	436
441	1140	91	225	647	1360	132	269	121	152
402	677	84	139	968	1224	205	255	167	143
956	335	202	74	1212	596	258	131	167	144
197	848	38	165	880	1072	182	211	169	367
976	987	199	184	1454	1417	293	266	171	485
