b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	52	0	11	202	221	40	45	14	128
1309	498	246	97	1561	788	300	159	22	890
1	1228	0	251	208	1480	40	300	23	890
211	1	41	0	433	632	86	131	23	891
399	882	79	173	946	1419	188	280	23	892
685	1	138	0	1076	126	222	27	25	914
245	134	45	25	422	463	80	88	31	707
946	533	182	107	1255	881	244	174	38	911
1065	300	205	55	1398	702	271	133	40	909
1126	1	232	0	1259	270	256	52	44	887
288	598	62	111	688	1449	142	275	45	909
680	645	130	120	906	1482	176	281	46	909
896	195	174	37	1160	575	229	116	46	911
424	1079	89	211	671	1513	139	298	47	706
508	116	106	22	751	463	154	88	47	707
424	1332	89	264	607	1481	126	294	47	921
343	952	67	190	598	1213	118	242	48	911
1227	195	242	37	1509	476	300	94	55	911
38	645	7	120	1166	1593	224	300	56	909
1166	1	224	0	1569	404	300	77	56	910
1	404	0	77	1178	1563	227	300	57	910
1178	1	227	0	1426	251	275	49	57	911
241	766	48	150	711	1213	145	242	67	911
973	504	188	97	1424	940	275	182	74	709
1151	598	228	111	1277	724	254	137	76	909
50	486	10	98	491	624	103	130	77	372
1270	1313	259	252	1432	1513	291	294	82	957
38	994	6	209	720	1419	152	299	83	943
631	4	134	1	1326	496	283	108	83	944
608	275	133	57	837	499	176	98	89	487
394	184	76	32	974	855	201	173	90	697
993	1058	201	206	1233	1513	251	298	95	706
1098	116	223	22	1470	789	293	146	95	707
990	1308	200	258	1130	1448	230	288	95	921
1040	293	212	56	1429	851	285	161	95	922
1085	595	234	125	1281	713	275	149	96	299
106	927	25	196	325	1067	69	223	107	489
1363	1	259	0	1508	147	289	30	117	882
599	1216	118	239	933	1506	179	290	118	717
402	1103	84	233	779	1424	164	300	167	943
779	1	164	0	1218	502	259	109	167	944
197	35	38	7	862	256	178	54	169	128
1374	1	276	0	1489	116	300	24	178	178
60	1	11	0	199	140	39	28	182	178
