b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	770	176	162	1200	1149	248	238	32	2118
1020	1174	205	231	1224	1389	246	274	33	2116
644	995	130	204	875	1205	175	245	33	2149
75	770	16	162	221	925	45	193	41	2118
1156	1262	241	248	1413	1502	296	300	62	3180
1307	75	260	14	1501	261	299	52	79	1454
1	261	0	52	186	507	39	104	80	1454
754	632	156	128	1009	857	210	178	103	1416
418	648	91	132	841	1019	185	213	107	1416
838	142	177	31	1189	465	251	98	108	2248
794	696	148	142	1083	910	209	189	140	2760
397	417	78	82	676	648	136	128	153	1749
