b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	90	145	18	962	337	197	67	2	10
991	58	202	13	1473	675	300	140	2	13
914	1095	189	213	1224	1332	250	258	3	8
1	1164	0	236	201	1368	43	279	4	9
784	84	162	15	982	279	202	55	4	18
790	154	162	30	1277	834	252	160	5	8
152	782	28	166	425	1020	80	211	6	12
674	380	130	79	860	563	166	115	8	13
865	1186	169	248	1122	1437	218	296	9	12
133	794	28	160	405	1065	82	215	13	9
1362	680	271	135	1500	820	300	166	24	9
66	800	12	161	256	977	50	198	25	9
300	468	60	94	1087	1012	224	205	25	10
1272	901	261	190	1444	1057	294	219	25	11
350	1124	74	228	650	1429	139	293	26	9
6	1048	1	217	370	1330	78	275	26	11
781	1	170	0	1401	583	300	122	26	12
1	583	0	122	737	1274	153	264	27	12
480	58	98	13	1433	746	299	155	27	13
873	353	179	71	1118	719	231	148	27	16
1342	1324	267	268	1510	1488	300	300	28	10
127	1043	27	216	557	1454	115	300	28	12
1092	1068	207	216	1337	1332	257	270	29	10
258	1121	54	232	529	1445	109	298	60	12
815	134	164	26	1124	564	230	112	77	9
1052	1006	212	204	1219	1158	243	232	81	15
1104	84	226	15	1287	279	263	55	84	18
1	1238	0	258	203	1445	38	298	85	12
1162	1237	226	241	1470	1543	285	300	87	8
596	1142	130	237	1098	1445	228	298	89	12
1317	664	263	141	1499	836	300	176	102	12
1	836	0	176	254	1051	50	218	103	12
639	6	131	1	978	363	204	76	103	15
392	151	85	29	685	451	149	93	107	15
835	939	176	169	1154	1253	243	234	108	14
495	671	101	143	749	1167	155	243	109	12
1170	13	242	3	1411	392	294	81	109	13
698	143	144	27	1410	797	300	170	110	11
923	975	185	200	1138	1285	227	260	112	16
335	680	72	135	451	800	96	161	113	9
1	1157	0	235	168	1322	31	266	114	16
109	614	19	120	361	964	71	192	118	332
275	45	55	9	481	234	96	46	143	9
651	375	134	76	1188	773	247	159	156	16
913	492	195	98	1373	800	288	161	157	9
807	509	168	101	1473	919	300	186	164	9
1	919	0	186	109	1027	21	207	165	9
918	1124	183	228	1033	1237	208	252	181	9
380	1344	74	256	547	1542	107	295	182	111
