b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	25	117	5	1286	762	250	143	52	74
1091	950	209	176	1571	1558	300	294	109	181
248	879	47	164	913	1475	182	279	158	249
966	929	187	183	1524	1104	297	216	273	428
1128	95	219	17	1541	549	294	100	305	486
1185	1313	239	246	1416	1582	286	300	2625	609
1059	391	209	70	1308	631	257	117	385	676
85	13	15	2	474	450	90	86	668	1143
798	956	151	178	1170	1316	221	244	707	1211
773	465	156	90	1166	781	237	156	713	1233
751	750	143	143	1213	1388	235	260	723	1253
1264	138	234	26	1442	319	272	63	737	1293
81	88	16	18	427	379	82	75	747	1317
1	38	0	7	191	223	41	46	776	1388
729	546	134	102	1034	827	191	153	828	1518
5	37	1	8	1097	935	201	174	829	1519
188	726	39	133	463	1019	92	190	2284	1527
1109	27	220	6	1366	367	268	69	897	1661
931	88	181	17	1515	750	296	151	941	1725
785	597	158	113	1482	1134	300	222	962	1760
23	1148	5	225	467	1510	97	300	963	1760
771	129	149	26	1274	775	258	162	1022	1860
424	804	92	169	933	1282	191	262	1055	1911
385	721	77	140	796	1087	162	218	1123	2068
776	830	152	156	1471	1506	289	288	1137	2097
1010	841	188	154	1587	1347	296	249	1212	2277
213	82	43	16	764	783	156	155	1251	2341
53	170	11	32	683	632	131	119	1479	2766
700	1005	129	191	913	1378	166	259	1486	2782
1	72	0	15	274	376	62	79	1501	2802
467	583	97	107	1141	1260	226	237	1508	2814
811	1	152	0	1116	300	210	56	1532	2851
74	1385	15	264	273	1582	53	300	1611	2974
664	1	127	0	963	258	190	54	1627	2996
681	129	136	25	1021	473	200	89	1657	3034
659	1371	124	254	883	1567	170	297	1780	3215
360	702	69	135	576	904	108	171	17	3288
508	78	101	16	787	340	156	66	1831	3306
646	500	135	96	814	745	167	141	2427	3307
251	6	52	1	796	406	163	83	1904	3444
835	774	166	152	1274	1294	257	257	1935	3495
1	501	0	91	448	1402	94	265	1965	3544
542	359	102	69	720	536	141	107	2039	3673
963	1	188	0	1454	405	287	80	2084	3765
128	955	26	181	566	1305	118	253	2167	3925
1275	1083	252	197	1529	1628	300	296	2218	4006
943	928	189	164	1213	1228	241	221	2790	4042
721	60	147	12	1062	370	217	73	2257	4069
864	507	175	91	1054	734	212	134	2282	4116
899	1000	180	184	1419	1496	277	274	2284	4117
189	616	37	117	670	1088	132	206	2412	4338
874	1376	170	267	1048	1524	208	299	2426	4365
361	1124	68	209	752	1541	142	290	2436	4387
315	1127	57	207	600	1441	110	265	2526	4578
1039	499	191	97	1380	861	255	161	2262	4616
640	499	125	97	1495	1401	285	261	2541	4616
673	1115	145	210	1287	1565	264	300	2570	4677
333	723	59	148	836	1242	157	251	580	5187
1007	983	195	192	1307	1326	256	261	2870	5268
365	649	76	136	952	1206	195	250	2893	5320
410	814	81	158	771	1159	156	229	2903	5337
