b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	404	260	78	1502	860	300	167	72	295
724	702	149	129	898	918	185	173	93	351
1082	705	202	129	1466	1162	275	215	145	445
980	607	174	106	1132	1165	205	213	167	476
916	24	174	4	1371	742	259	130	173	486
511	78	96	14	1407	895	274	170	178	500
808	752	163	146	1120	1060	225	205	207	526
286	976	59	184	1141	1562	234	297	293	656
68	138	14	26	230	332	45	63	332	740
85	960	16	175	300	1200	58	224	337	757
709	371	139	69	1498	813	300	162	391	866
400	687	83	143	859	982	173	204	395	876
682	870	135	174	1235	1229	255	247	400	892
203	447	38	89	574	1040	103	195	476	1004
378	1	73	0	995	392	196	78	498	1033
1084	1406	200	261	1527	1561	280	287	526	1077
780	1225	154	230	1127	1428	223	271	590	1152
695	717	135	142	1277	1320	250	259	608	1169
1180	489	227	86	1515	780	293	142	632	1202
4	459	1	87	372	965	74	189	656	1222
1082	1089	199	204	1458	1570	270	300	667	1240
1	222	0	42	463	741	88	144	668	1241
47	738	9	150	791	1407	160	283	671	1243
791	7	160	1	1511	635	299	121	671	1244
275	502	50	88	1032	1616	199	300	673	1246
1176	477	218	94	1616	956	300	184	678	576
145	257	30	51	489	623	101	124	686	1266
308	163	60	29	1582	1551	300	291	700	1284
55	12	11	2	1549	1168	297	224	701	1285
425	146	79	26	1203	1210	222	217	702	1286
83	440	15	85	386	865	76	164	704	1285
498	300	95	58	1012	783	201	157	725	1320
146	301	28	57	633	713	124	136	733	1332
56	716	10	132	644	1294	123	241	737	1342
1257	172	245	35	1476	395	287	78	745	1354
802	68	151	13	1377	725	264	144	822	1468
5	586	1	103	691	1463	127	266	829	1477
494	633	104	115	849	833	166	149	834	3219
452	548	96	110	1205	1011	239	195	834	3409
894	16	172	2	1146	220	218	38	841	1498
1064	610	220	132	1432	1156	295	237	874	1571
887	688	170	134	1346	1321	261	254	883	1587
1104	229	213	44	1319	510	258	103	885	325
285	563	54	108	1054	1460	207	278	893	1601
370	82	79	15	1150	679	237	135	901	1618
155	1135	31	213	498	1555	105	299	940	1669
183	1	35	0	935	690	182	138	942	1673
1038	1046	208	205	1378	1302	271	255	951	725
550	925	101	175	1271	1316	231	244	970	1710
651	19	133	4	1238	282	248	55	971	1712
876	609	170	117	1197	952	226	177	982	1722
1	369	0	75	355	700	66	134	988	1736
803	916	154	164	1500	1503	298	278	1018	1790
257	20	45	4	499	261	96	54	1018	1791
226	40	45	8	1506	1236	300	245	1021	1795
196	1	38	0	1182	998	236	204	1022	1796
69	1399	15	265	234	1549	51	298	1041	1669
273	1	59	0	542	196	115	40	1041	1670
87	402	19	81	458	671	99	137	1041	1817
104	684	18	132	633	1500	135	300	1050	1833
939	557	181	114	1510	936	300	191	1054	1842
1	936	0	191	453	1376	98	285	1055	1842
424	203	92	41	933	712	191	140	1055	1843
373	1115	70	201	793	1560	144	282	1057	1850
621	17	122	3	1221	801	244	154	1111	1943
756	1206	143	229	1316	1540	254	291	1115	1947
177	1217	33	223	294	1648	56	300	1130	1966
784	1012	158	193	942	1331	190	260	1131	1501
518	137	100	26	910	1166	177	217	1144	1982
452	100	88	19	844	506	165	105	1145	1984
278	1	52	0	497	471	92	82	1230	2151
300	835	62	165	690	1043	142	209	1233	2154
757	1	154	0	1406	554	286	110	1236	2160
698	164	143	31	1484	1064	290	192	1244	2169
596	906	121	174	902	1275	178	241	1247	2172
328	127	65	23	684	597	137	113	1247	2172
357	240	74	49	1023	818	208	157	1249	2175
135	868	27	176	518	1252	103	249	1251	2177
279	950	57	195	527	1203	105	243	1251	2389
405	601	79	115	824	1029	161	198	1259	2189
134	736	26	137	478	921	97	176	1284	2215
344	928	63	175	505	1119	95	213	1285	2218
509	574	108	111	1375	1533	278	297	1286	2220
446	787	88	150	940	1506	182	289	1304	2240
406	125	84	26	1170	1285	239	247	1340	2276
915	1025	174	188	1096	1345	209	249	1351	2288
1170	519	225	100	1463	940	282	183	1402	2341
786	343	156	60	1388	1098	276	203	1416	2353
64	195	12	32	588	842	116	158	1434	2376
468	522	88	108	1441	1010	282	207	1444	2389
78	911	13	166	545	1504	104	272	1458	2404
734	229	139	42	1574	1183	300	214	1458	2405
541	57	100	10	1508	1138	290	219	1459	2406
523	65	100	14	1329	935	259	185	1460	2408
814	912	166	184	1238	1382	254	278	1472	2419
398	851	79	171	1255	1345	258	266	1475	2423
84	683	18	131	654	1035	125	196	1479	2426
487	213	85	42	846	451	157	87	1480	2428
748	912	148	176	1100	1239	224	245	1495	2440
303	988	58	196	1241	1474	252	300	1500	771
107	49	24	11	247	158	56	36	1501	772
322	949	71	194	891	1513	182	300	1508	2448
891	1	182	0	1173	618	234	123	1508	2449
582	208	116	42	966	581	192	115	1511	2451
743	1317	146	249	1355	1466	268	278	1519	2460
354	1122	69	212	771	1568	155	296	1520	2461
69	192	14	39	316	516	60	104	1530	2472
11	116	2	23	675	779	146	151	1535	2473
394	137	80	24	666	623	136	121	1536	2475
27	232	4	45	638	1075	127	210	1557	2497
37	104	7	17	782	884	158	165	1567	2507
1032	953	211	184	1338	1277	276	250	1568	2508
243	398	49	79	612	761	123	149	1571	2511
