b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	759	6	147	209	920	36	174	283	83
504	368	92	65	1183	630	217	113	484	238
76	1398	16	244	550	1595	110	283	582	280
472	1048	93	215	1024	1268	193	254	661	314
463	194	89	36	1169	516	222	96	841	443
20	1093	4	206	456	1278	87	242	845	443
19	107	3	21	613	431	111	82	847	444
225	545	46	101	833	849	164	157	885	483
446	1194	86	222	1465	1584	284	291	1027	570
421	560	79	100	1368	738	264	133	1098	634
417	286	85	55	1198	493	240	97	1103	638
531	932	110	168	1131	1207	239	226	1104	639
12	559	2	110	469	800	96	158	1131	662
358	1283	73	236	1021	1478	202	270	1189	723
58	141	12	28	997	383	201	76	1192	729
380	57	80	9	594	627	122	114	1201	751
846	753	168	136	1164	1017	229	186	1226	778
73	319	15	59	527	503	111	93	1286	848
574	1042	119	196	901	1372	184	261	1300	863
69	899	13	172	711	1128	138	215	1335	881
506	932	107	175	866	1131	175	210	1687	1106
769	158	164	31	1089	378	232	78	1692	1108
280	1294	52	232	1101	1503	208	272	1707	1120
460	322	98	61	1420	606	281	108	1710	1121
1040	92	206	16	1462	264	291	48	1721	1127
418	796	78	153	1471	1068	281	204	1828	1176
195	77	39	12	1130	391	229	76	1917	1221
939	1328	189	249	1430	1525	294	291	1938	1228
532	232	102	46	1106	352	209	68	1966	1242
403	1003	80	193	680	1468	134	279	1977	1246
824	854	154	162	1345	985	252	186	2024	1268
481	72	88	13	1351	389	265	76	2078	1286
93	697	18	132	574	883	101	160	2156	1312
501	689	103	132	1165	1020	232	197	2265	1370
629	445	117	81	1290	610	240	111	2271	1371
529	705	97	127	1307	892	255	165	2272	1371
557	264	107	58	1307	458	255	96	2274	1375
1294	1228	257	227	1486	1407	297	264	2297	1383
102	655	20	119	761	782	150	145	2331	1406
71	800	15	149	745	969	141	182	2332	1406
112	694	21	139	808	959	160	190	2333	1407
23	285	5	51	1503	791	300	147	2372	1424
679	834	132	153	1087	982	213	183	2376	1425
144	329	31	61	853	519	171	100	2386	1429
173	579	36	111	352	883	73	165	2393	1431
582	1265	122	240	1409	1539	281	292	2395	1431
9	160	1	30	448	638	81	118	2397	1432
433	60	90	11	1190	349	246	61	2638	1566
980	892	197	169	1165	1118	232	215	2665	1579
6	739	1	143	1410	979	286	192	2667	1580
