b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1	106	0	1272	808	252	153	834	14
1107	13	212	2	1368	331	259	59	2283	14
182	327	38	58	1468	1305	288	254	2284	14
714	851	142	187	993	1111	203	245	2669	21
910	432	186	88	1369	867	269	168	2486	34
612	12	125	2	1066	502	211	96	52	36
399	165	81	31	609	373	123	73	1991	36
1358	321	256	68	1571	544	297	112	2287	38
785	48	155	10	1066	331	210	64	834	39
182	48	38	10	463	331	92	64	2284	39
1149	349	220	72	1496	709	291	145	1366	46
1011	1116	201	225	1482	1397	300	280	1455	57
486	395	94	81	876	1278	171	260	809	58
969	237	187	50	1499	837	295	171	55	59
680	246	136	52	953	528	191	110	1455	59
1	538	0	109	252	802	49	161	2538	65
1314	1155	252	240	1544	1381	300	287	1605	66
649	360	127	77	1142	1080	226	227	56	67
1143	347	224	74	1378	589	274	128	1365	67
931	989	182	200	1298	1373	258	281	61	73
1383	1095	267	223	1549	1254	300	255	436	73
6	969	1	197	311	1438	66	294	63	75
847	979	173	199	1464	1417	300	290	1584	75
105	8	26	2	303	481	68	100	64	79
163	404	33	87	431	967	89	205	1606	83
364	10	73	2	577	307	113	60	814	86
1081	464	212	90	1510	902	300	179	1662	87
920	1	173	0	1103	184	213	40	813	92
148	572	27	118	635	1026	137	221	65	94
271	143	51	33	1054	965	207	207	893	97
1111	904	228	183	1460	1428	297	289	620	98
1	56	0	11	190	196	35	36	621	99
345	702	72	146	760	1232	160	257	906	107
13	54	3	11	187	208	40	44	906	107
377	6	79	1	1080	654	221	132	906	108
254	933	50	182	858	1558	162	300	2032	121
1325	367	250	72	1473	523	282	104	1944	132
558	1	112	0	1214	1128	238	222	1121	133
174	1233	34	245	459	1499	92	300	1122	133
1158	140	228	31	1540	324	300	65	1121	134
459	1	92	0	1007	778	203	154	1122	134
226	36	45	7	873	1338	177	278	1123	136
1137	210	227	43	1484	722	300	153	1123	137
246	1037	47	210	426	1259	85	256	1127	140
1219	353	243	71	1531	704	298	134	840	169
1	704	0	134	391	1105	76	210	841	169
673	662	131	136	1071	1116	207	225	842	170
1014	1202	194	244	1230	1488	236	300	1133	170
1230	1	236	0	1550	383	300	76	1133	171
1	383	0	76	982	1494	182	290	1134	171
1086	149	202	29	1614	787	299	153	1134	172
4	787	1	153	788	1564	150	300	1135	172
788	1	150	0	1385	892	261	160	1135	173
1003	276	196	54	1536	961	300	193	746	176
7	969	1	195	427	1501	82	300	747	176
498	484	97	101	833	886	162	181	747	177
1	605	0	121	734	1418	147	284	1611	179
1119	233	218	47	1527	687	295	137	1611	180
48	911	9	182	965	1527	189	300	1614	182
317	6	64	1	711	237	145	47	1615	184
1159	1	222	0	1287	128	250	27	1617	185
1290	788	251	158	1431	988	280	200	1617	187
811	775	158	152	1126	1165	218	228	1137	189
398	160	81	31	574	365	117	72	1615	189
1098	303	211	59	1360	580	260	112	137	191
45	231	9	46	373	580	69	112	1663	191
480	450	99	87	1485	1479	300	290	1262	193
73	5	14	1	524	421	104	81	1263	194
153	1120	30	232	436	1430	90	295	1664	197
557	883	103	184	1124	1445	220	300	2153	201
1124	1	220	0	1501	378	299	80	2153	202
408	352	85	75	1405	1445	290	299	2151	207
126	42	26	8	372	291	74	57	2152	208
983	549	199	109	1434	975	290	195	2152	210
1	894	0	170	320	1123	61	216	132	214
668	498	126	98	878	841	167	169	132	217
25	683	5	138	819	1455	172	300	293	218
819	1	172	0	1241	401	254	76	293	219
373	678	68	135	1154	1501	222	300	1306	219
1	1021	0	206	337	1375	65	276	1267	220
1154	1	222	0	1511	394	291	76	1306	220
214	529	45	106	1193	1470	239	300	1141	227
335	974	60	189	542	1207	102	237	1143	230
139	840	25	175	680	1484	125	300	580	237
1016	1	192	0	1534	475	297	97	2155	237
427	1062	86	207	725	1440	146	288	2196	245
817	516	171	100	994	741	211	151	2198	246
790	573	157	116	1120	891	216	175	1846	248
1293	207	262	44	1473	474	300	101	1193	251
1	474	0	101	306	826	63	175	1194	251
139	36	30	6	1278	933	249	175	1164	252
80	1108	16	224	340	1458	71	300	1171	255
340	1	71	0	698	359	143	72	1171	256
1062	1267	214	259	1264	1461	255	300	1173	256
917	703	193	147	1072	861	224	178	1177	259
1113	127	227	25	1272	293	260	59	1181	261
711	781	142	152	1352	1273	271	248	1187	263
429	296	85	58	1029	1054	203	210	1188	264
949	482	188	94	1510	743	299	147	1189	265
829	1	163	0	1474	565	293	117	1199	273
1281	1	276	0	1400	121	300	25	1462	283
503	997	110	209	869	1377	187	289	1463	283
1	121	0	25	465	551	101	119	1463	283
984	417	193	85	1442	982	277	190	1896	296
122	612	25	119	396	949	78	185	1551	297
265	71	52	13	923	642	179	125	1898	297
443	1	91	0	864	411	179	87	1548	298
255	441	53	94	478	696	99	147	1904	298
783	1	150	0	1536	867	300	175	1552	300
