b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	91	94	20	578	239	121	53	2563	167
631	755	130	158	1060	1125	222	237	2661	669
1	897	0	176	344	1256	66	245	2873	849
727	882	138	177	1091	1231	215	249	993	925
963	188	189	38	1420	653	282	130	170	1263
1162	1079	226	220	1425	1354	283	281	953	1445
928	1122	189	233	1114	1315	230	275	1648	3171
1	963	0	201	180	1126	36	234	1649	3171
932	1000	171	205	1242	1256	236	257	190	3417
1	145	0	27	426	594	85	117	1752	3490
167	915	30	188	685	1225	136	251	2857	4087
572	47	109	9	719	191	141	40	62	4113
713	1	151	0	992	226	211	49	1360	4196
