b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	756	36	134	481	1060	90	194	650	511
861	1196	161	221	1308	1620	243	300	696	555
261	1051	50	198	602	1369	118	262	1109	695
1170	1079	229	205	1442	1369	282	262	2284	695
1188	568	225	107	1465	850	282	167	841	706
29	758	6	150	548	1126	109	221	1213	970
558	943	112	176	985	1250	201	240	1799	1280
639	1293	125	241	923	1587	179	299	2023	1379
637	765	123	146	905	1055	173	202	2029	1383
143	592	25	112	292	751	54	143	2066	1400
937	29	185	5	1509	546	300	108	2121	1428
734	143	139	29	878	287	167	57	2377	1514
872	1208	168	232	1240	1523	242	297	2416	1524
710	875	141	170	1013	1010	208	201	2787	1672
670	62	133	12	1194	465	245	97	1849	1709
