b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	939	82	177	1111	1541	219	300	151	44
1123	1317	221	256	1317	1541	258	300	157	44
182	140	34	25	780	651	155	127	158	19
833	23	170	4	1062	547	217	109	193	106
656	934	131	190	1120	1383	225	275	207	123
1262	165	258	31	1421	340	286	62	306	255
552	428	111	83	949	654	192	127	443	322
344	203	66	42	920	918	170	173	473	377
372	815	68	153	710	1108	128	207	476	379
93	984	21	198	739	1297	147	258	490	390
27	1055	5	206	391	1532	79	300	540	439
1043	116	206	23	1323	292	263	58	559	458
181	1117	34	223	623	1460	128	294	569	461
933	667	181	140	1272	882	253	186	585	463
18	882	3	186	246	1118	47	231	586	463
1059	96	208	19	1219	254	240	51	590	473
310	1107	57	217	471	1270	91	251	590	474
903	992	180	192	1157	1224	234	242	595	482
310	323	58	65	667	590	127	116	645	539
301	39	62	8	700	697	147	142	686	592
673	186	135	38	1006	805	202	158	689	595
633	584	119	118	1002	1023	192	200	787	610
1101	209	222	38	1329	524	269	103	1424	778
1068	976	206	193	1511	1173	290	230	1671	807
71	1385	13	274	225	1523	41	298	1723	813
127	315	26	62	237	435	51	90	1782	870
499	1203	93	232	640	1339	124	261	1784	873
1229	612	234	116	1542	837	296	159	2002	886
620	1344	119	254	818	1559	157	296	2029	892
