b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	92	253	20	1507	293	299	63	1054	149
1	300	0	65	205	490	46	107	1055	149
566	47	110	9	800	348	156	67	1423	209
1075	1	207	0	1496	383	293	78	1026	402
342	1037	70	207	732	1458	155	300	1050	427
993	515	201	105	1418	1009	288	207	426	519
916	818	183	171	1226	1165	241	236	811	651
889	1091	183	233	1441	1401	295	296	917	652
1220	1	250	0	1457	233	299	48	917	653
25	269	5	58	324	581	63	119	959	760
812	1225	158	250	968	1389	192	286	365	864
743	1	137	0	1085	336	202	66	1419	868
860	408	169	87	1423	869	285	182	509	1120
1115	1	220	0	1298	190	260	41	509	1124
