b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1	58	0	456	181	87	35	19	53
1320	873	257	174	1488	1014	293	205	363	59
744	395	152	76	1469	836	292	161	370	60
1094	449	217	85	1515	980	299	188	613	83
122	51	25	10	372	247	74	48	656	92
1	212	0	43	776	468	152	95	725	97
727	281	140	59	1116	653	214	129	883	118
462	87	95	17	601	212	125	42	1221	161
1024	1276	194	260	1445	1471	279	299	1294	170
891	80	181	16	1289	381	263	79	1415	183
888	926	171	194	1187	1289	230	266	1445	191
17	66	3	15	643	712	131	146	2310	299
19	922	4	179	185	1095	35	212	199	301
467	72	93	14	1206	713	242	146	2409	307
644	740	129	137	1046	1106	213	215	2528	309
847	1256	156	250	988	1499	185	300	2459	315
988	1	185	0	1228	370	230	71	2459	316
356	11	79	2	582	203	123	40	2647	345
