b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1204	104	239	776	1495	150	296	10	18
189	1331	44	258	308	1446	69	282	64	54
940	123	188	26	1482	582	299	116	76	69
307	747	61	147	538	1098	109	213	93	89
876	1237	166	235	1230	1575	237	298	109	102
408	691	82	135	681	1057	135	208	123	113
122	707	23	135	621	1346	121	263	127	116
791	730	155	134	1343	1213	252	220	131	120
673	944	131	178	962	1347	187	256	134	122
288	252	57	54	906	868	176	164	138	124
188	32	35	5	475	349	93	69	158	139
963	1044	189	205	1426	1513	283	299	170	151
277	40	56	7	751	519	141	96	177	158
447	914	88	177	1502	1498	292	288	182	163
87	904	17	170	442	1309	92	253	206	187
356	156	74	32	688	704	136	133	209	192
796	170	156	33	1239	737	244	146	210	194
806	1166	156	228	1211	1550	235	300	222	214
661	1	133	0	979	324	200	70	229	228
937	639	179	118	1361	1069	258	193	235	234
1141	944	237	186	1284	1203	268	241	251	256
952	1	190	0	1537	742	300	141	276	295
1176	96	248	20	1446	392	300	77	277	297
138	1222	28	247	420	1440	84	292	280	298
1	1178	0	215	454	1396	86	258	281	300
33	792	6	148	209	1173	36	211	283	302
191	130	36	22	580	613	109	108	291	317
147	931	30	181	675	1298	141	257	293	318
712	1	144	0	1040	312	215	66	298	328
1216	1	237	0	1520	284	300	58	1112	334
1	284	0	58	545	786	113	161	1113	334
747	988	153	198	932	1192	189	239	320	369
242	1301	45	250	600	1464	113	283	324	374
107	4	21	1	230	156	45	30	332	388
815	1092	163	220	1102	1362	223	275	335	397
51	192	11	35	442	610	92	122	338	401
14	1213	3	239	415	1535	79	299	345	410
1132	1	224	0	1473	283	297	58	346	412
1	290	0	59	852	1153	173	236	347	412
1119	403	225	79	1329	669	265	131	351	417
384	20	71	4	930	556	175	99	356	427
500	986	97	188	657	1134	126	215	369	443
1048	898	207	172	1308	1169	257	225	385	474
890	477	171	91	1377	1085	262	197	406	490
612	918	121	180	1350	1469	268	289	416	507
279	87	58	17	655	506	135	104	419	509
513	1	107	0	833	325	172	67	421	515
1017	876	197	170	1506	1511	297	300	427	523
652	341	120	69	1441	1405	280	288	473	583
453	1215	94	246	578	1400	122	287	2328	583
357	336	73	71	1209	1193	243	240	485	598
226	1	41	0	1160	738	218	140	493	613
860	1004	169	198	1423	1427	285	286	509	628
891	996	165	192	1546	1546	300	300	513	632
603	59	106	9	1607	731	295	131	551	678
381	764	72	138	1364	1443	259	261	552	678
1372	1047	270	206	1510	1193	300	238	573	696
1150	1124	214	220	1562	1506	286	288	666	706
990	934	197	187	1152	1150	233	235	595	714
306	742	59	140	737	1364	141	257	609	730
1044	801	207	166	1395	1165	278	235	2052	738
790	303	154	62	956	513	185	104	631	756
60	304	12	63	403	684	81	140	656	772
588	312	111	58	1128	1093	218	212	673	786
104	84	21	18	311	322	64	69	686	802
16	925	3	186	673	1322	135	263	689	803
1	62	0	13	268	371	48	70	691	806
954	566	185	114	1188	777	228	152	881	826
