b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1110	194	193	1283	1522	235	272	167	3110
859	494	164	96	1308	748	248	141	173	3117
353	1202	73	227	635	1377	131	263	325	2682
892	1	180	0	1211	545	239	99	332	2704
848	312	164	56	1085	631	211	117	341	2730
201	498	40	99	435	686	83	133	345	2737
1059	559	208	108	1204	704	237	137	590	2353
1	303	0	57	1044	1155	221	233	674	2203
301	1	58	0	808	251	152	46	700	2501
421	179	81	33	909	689	180	127	725	2536
804	317	151	60	1423	1057	279	220	735	2555
49	139	9	28	661	1145	134	231	742	2567
429	1166	80	217	978	1500	182	281	843	2239
400	15	80	3	977	391	198	79	854	2258
1037	813	211	160	1214	1206	247	236	854	2258
876	4	171	1	1088	208	214	41	858	2266
579	280	112	54	715	432	137	83	877	2293
403	730	81	133	596	1272	119	234	885	2307
845	12	158	2	1089	254	204	48	988	1993
578	920	113	174	763	1065	149	199	1027	2066
1201	746	234	142	1447	1073	282	203	1029	2074
1086	1174	215	226	1321	1459	260	281	1043	3278
462	404	85	69	939	787	182	147	1066	1879
331	394	68	77	997	871	206	174	1079	1899
1303	579	240	107	1444	1077	269	201	1083	1909
758	571	152	103	954	813	194	157	1088	1917
159	1206	30	231	464	1529	94	291	1103	1948
591	1056	120	201	1073	1491	225	293	1126	1810
622	254	124	49	1115	1083	234	220	1127	1812
163	883	35	168	840	1510	163	282	1164	1695
57	1123	12	212	444	1560	88	294	1165	1696
486	346	96	71	1057	1081	213	208	1165	1697
1	648	0	126	749	1334	145	263	1169	1704
1152	1	236	0	1424	205	294	42	1178	1720
1	7	0	1	392	369	77	70	1190	1742
788	248	156	46	1358	877	274	169	1200	1768
128	440	24	77	763	931	157	175	1218	1647
662	1448	130	270	779	1567	156	296	1223	1650
139	1	29	0	262	117	56	26	1231	2054
70	283	14	45	599	1142	114	208	1285	1574
1	812	0	150	921	1607	194	299	1326	1504
66	76	12	15	542	508	118	106	1327	1505
96	668	17	131	679	1525	132	300	1335	1515
1335	743	250	139	1555	947	293	178	1344	1484
599	1127	114	223	880	1422	169	281	1349	1547
1053	1182	193	229	1323	1489	244	286	1391	1426
1	836	0	162	500	1251	110	246	1414	1450
92	1	19	0	385	555	76	103	1418	1455
907	267	175	53	1522	1060	288	193	1454	1340
984	478	211	93	1221	712	262	143	1463	1354
962	543	191	102	1158	749	229	142	1470	1362
611	21	122	4	1182	606	238	116	1476	1366
1	775	0	143	347	1289	72	247	1505	1269
1202	1192	224	224	1571	1573	294	300	1528	1294
809	7	166	1	1263	633	264	121	1578	1236
608	1	115	0	879	484	170	92	1579	1237
506	688	107	130	995	1478	204	281	1687	1129
826	532	175	103	1230	995	258	197	1692	1135
1012	5	213	1	1272	196	266	38	1706	1064
1040	377	206	70	1481	1144	295	213	1721	1081
1150	624	224	121	1469	895	284	171	1829	1223
529	733	108	154	905	1435	180	286	1856	849
1315	207	254	39	1544	586	299	113	1884	875
988	911	194	171	1124	1065	220	201	1896	792
982	6	209	1	1383	625	291	116	1915	812
1054	795	203	160	1384	1296	270	262	1921	821
795	48	163	9	1052	436	210	78	1930	833
592	542	120	101	1390	1138	282	223	1935	838
1119	1138	204	216	1566	1543	292	293	1953	772
683	794	137	153	1333	1214	266	232	1957	781
1123	1029	219	195	1331	1243	264	240	1976	740
518	59	100	14	787	354	152	70	1980	745
1048	7	215	1	1254	476	260	99	1994	718
1098	753	223	152	1231	1234	251	248	2004	699
232	958	43	183	802	1499	160	289	2034	649
900	812	190	162	1301	1149	275	233	2044	662
767	673	156	134	1223	1533	250	299	2051	683
880	1076	178	208	1103	1347	223	264	2167	644
705	997	139	187	1308	1171	261	222	2412	570
856	721	164	140	1240	1020	242	202	2416	590
1178	71	227	13	1347	241	260	46	2624	2092
474	639	99	124	789	899	158	172	2660	1223
166	765	36	146	1009	1558	203	295	2667	315
898	397	180	70	1410	714	286	131	2667	316
162	7	29	1	679	688	131	124	2740	225
