b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	730	180	139	1245	1093	246	209	332	197
348	20	66	4	645	431	129	84	362	222
504	783	92	152	1088	1436	196	271	484	293
502	1190	92	234	1031	1484	191	291	524	316
921	1149	167	199	1408	1645	258	293	551	334
1129	780	212	141	1382	1038	257	191	771	477
711	1066	139	205	1126	1572	214	298	841	526
1141	675	217	125	1514	1064	293	205	841	527
773	889	147	178	1505	1410	288	274	846	532
53	284	9	54	497	1241	88	235	847	533
400	442	80	82	1214	1233	247	242	854	538
373	771	74	149	823	1026	158	196	867	548
390	842	76	160	1096	1565	213	297	909	579
1050	181	195	31	1532	724	290	136	1004	642
67	167	14	33	523	694	105	137	1021	654
1100	928	216	179	1362	1233	267	239	1025	657
120	688	25	138	1120	1552	221	300	1027	658
23	143	4	22	735	592	141	107	1059	677
127	439	25	80	720	929	136	168	1065	681
9	733	2	145	562	1371	111	271	1073	687
522	364	98	65	1272	1279	245	240	1075	689
826	484	167	104	1339	948	274	199	1088	701
792	1	147	0	996	339	187	64	1092	705
209	92	42	16	605	411	121	78	1093	706
825	19	165	3	1461	581	280	112	1093	707
574	396	117	77	1389	1192	279	230	1103	716
886	613	165	108	1397	1370	270	261	1117	728
266	117	55	22	484	694	99	138	1131	742
584	1346	105	264	737	1527	134	300	1133	744
520	29	101	6	1367	1407	269	267	1144	752
309	151	59	33	1352	1423	263	275	1146	755
198	1243	42	250	344	1474	73	299	1148	757
912	861	176	162	1527	1446	300	279	1161	769
453	1	89	0	1060	397	205	76	1164	772
770	113	154	20	1151	505	227	95	1189	797
1	1186	0	231	423	1546	83	300	1190	797
498	471	103	95	676	769	139	155	1191	800
512	1004	100	199	970	1440	195	283	1200	811
12	660	2	133	783	1302	162	263	1201	812
59	315	13	63	172	568	37	117	2557	837
662	87	126	17	1330	599	261	116	1235	839
379	25	73	4	1406	1052	286	215	1236	840
428	561	87	109	958	1188	184	227	1255	855
58	615	12	117	760	1175	148	221	1259	858
650	643	128	120	1522	1439	300	275	1270	867
307	710	56	131	505	1113	95	207	1285	879
893	984	174	188	1215	1535	239	295	1304	894
626	8	128	2	1397	562	275	107	1322	908
1	47	0	10	381	721	73	125	1337	919
445	943	83	178	877	1553	168	293	1349	930
906	428	176	88	1182	936	231	184	1420	983
916	117	192	22	1212	499	257	101	1448	1003
523	1173	100	237	1104	1497	217	299	1460	1011
947	574	188	110	1158	786	229	152	1470	1018
743	416	147	83	1145	597	229	123	1476	1021
1273	21	234	4	1637	270	298	47	1480	1024
902	1113	184	218	1387	1495	284	296	1550	1061
841	44	164	10	1154	377	224	77	1555	1063
727	677	159	141	1059	1028	226	210	1558	1065
901	145	174	29	1325	834	252	160	1559	1066
359	46	71	10	1473	709	297	146	1567	1070
11	669	2	135	267	1046	58	217	1574	1074
275	1157	52	239	802	1428	154	292	1579	1077
516	261	104	54	825	782	168	160	1587	1083
753	882	145	172	1515	1513	293	293	1607	1097
1	156	0	31	217	367	42	72	1650	1118
67	674	14	132	866	1287	175	247	1687	1134
930	559	197	112	1412	1157	294	238	1690	1136
889	420	166	84	1515	776	291	154	1691	1137
280	191	52	32	1101	654	208	122	1707	1147
24	593	4	112	475	1026	98	199	1709	1148
460	572	98	109	1509	1698	297	300	1710	1149
578	67	102	13	1107	557	203	104	1728	1160
91	732	20	138	940	1087	186	205	1732	1161
893	1290	169	233	1266	1636	242	299	1776	1187
71	488	14	91	389	1085	76	211	1799	1201
953	1021	186	192	1500	1470	295	278	1802	1203
1035	85	206	18	1375	561	277	111	1815	1213
418	837	78	164	1369	1552	261	300	1828	1221
639	826	133	176	1138	1307	226	262	1856	1245
633	402	128	79	861	756	171	146	1888	1264
499	60	105	11	1017	947	210	189	1895	1270
806	504	157	95	1109	1002	217	195	1908	1278
35	809	7	153	760	1113	153	209	1917	1283
98	1	20	0	635	392	121	70	1918	1285
43	530	8	92	567	1170	100	208	1928	1292
951	130	189	23	1481	713	300	139	1935	1298
1124	602	218	107	1320	1131	251	200	1959	1318
532	646	102	122	1324	904	248	169	1966	1323
129	320	24	58	1126	1424	224	268	1985	1339
435	328	92	64	1448	1558	298	300	1993	1345
502	132	89	23	901	876	171	166	2021	1363
791	1114	159	216	1329	1549	265	298	2046	1382
373	186	78	40	821	712	171	146	2047	1383
168	401	33	75	738	853	153	171	2060	1394
649	142	129	29	1226	749	242	141	2074	1402
481	366	88	64	1114	815	215	152	2078	1406
865	602	181	114	1209	1361	257	277	2080	1408
391	242	78	43	1479	1190	292	232	2095	1418
869	263	172	55	1506	690	299	143	2121	1436
1212	999	228	191	1536	1408	296	271	2137	1447
1	281	0	56	627	924	120	176	2137	1447
835	413	164	79	1003	648	199	124	2141	1450
93	479	18	88	1224	1241	216	214	2156	1457
300	65	57	12	490	235	91	43	2201	1478
1279	271	252	51	1535	404	300	76	2223	1493
28	257	5	53	403	516	80	103	2233	1499
1	87	0	15	292	556	58	105	2234	1500
191	1316	36	245	636	1571	129	298	2259	1513
368	60	73	11	927	476	185	94	2259	1514
748	436	154	92	1385	895	292	186	2263	1516
32	920	6	185	160	1375	33	281	2265	1517
608	273	123	51	1165	747	232	151	2265	1518
148	15	27	3	1385	848	256	157	2271	1522
710	56	132	11	1548	995	298	195	2272	1523
557	483	107	96	1310	1116	256	220	2274	1524
466	532	92	101	1071	1233	217	247	2276	1525
965	882	191	162	1338	1591	261	299	2295	1535
13	621	2	112	689	1297	135	238	2297	1536
171	565	39	119	648	1048	135	217	2306	1541
932	955	181	178	1289	1295	247	241	2311	1544
141	355	27	72	846	1090	173	218	2313	1545
822	353	176	70	1438	781	294	154	2320	1550
790	27	162	4	1280	469	264	91	2327	1554
529	822	96	151	1050	1223	208	237	2332	1556
131	143	25	28	921	1004	183	194	2333	1557
586	670	116	132	852	967	165	185	2353	1569
1216	657	238	122	1522	835	299	156	2369	1578
718	562	140	110	1503	1137	300	222	2372	1580
23	152	5	30	892	433	176	85	2372	1580
544	487	102	87	1103	1016	207	185	2374	1581
723	146	142	25	1087	559	213	106	2376	1582
144	1073	31	212	557	1464	113	294	2386	1586
270	6	57	1	651	427	135	77	2393	1591
881	697	173	145	1492	1367	289	271	2399	1594
705	397	139	75	1432	1312	289	259	2412	1600
483	36	100	7	1309	925	260	179	2414	1602
309	274	59	52	790	777	160	151	2418	1604
1	859	0	158	422	1187	90	227	2446	1621
857	64	165	14	1208	480	240	102	2529	1677
16	54	4	11	1034	1189	211	221	2568	1699
214	511	40	96	932	1320	180	243	2595	1716
114	451	22	84	908	1180	171	218	2610	1726
294	25	58	4	1200	715	230	128	2635	1744
422	1065	87	190	1154	1639	239	300	2638	1746
932	738	190	145	1374	1186	273	227	2639	1747
1002	760	202	149	1470	1453	299	281	2667	1769
109	45	22	8	1100	796	220	154	2683	1778
740	882	141	159	1509	1563	294	288	2698	1786
602	1	123	0	1215	520	247	103	2705	1790
315	8	59	2	942	282	184	55	2740	1811
581	124	109	22	1415	757	279	150	2748	1813
231	533	45	107	864	1210	174	245	2784	1831
1100	1339	218	249	1226	1561	245	294	2885	1879
335	111	68	18	641	365	128	68	2904	1890
