b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	196	187	40	1487	843	300	169	76	2060
978	739	190	134	1551	1312	299	242	78	114
978	231	190	42	1551	712	299	132	78	2073
1344	1196	261	229	1528	1419	298	274	83	134
67	1	13	0	450	287	87	55	84	135
1372	264	263	54	1547	447	296	88	106	195
559	584	114	108	771	784	157	149	128	235
914	351	182	70	1184	601	234	117	151	275
910	183	177	31	1136	500	223	96	152	273
910	765	177	141	1136	1111	223	210	152	3661
953	122	186	23	1411	601	277	117	157	275
1067	675	213	128	1382	996	279	196	205	371
325	916	57	170	685	1510	125	280	243	464
404	67	72	12	685	336	125	65	243	1055
53	485	9	91	209	628	36	115	283	3157
6	1318	1	235	230	1581	45	286	332	693
1320	1326	257	252	1488	1485	293	286	363	793
812	99	158	18	1358	636	268	129	365	802
428	875	82	167	775	1406	152	273	417	961
178	224	35	45	851	749	168	148	418	966
1117	21	228	4	1418	318	288	65	426	983
1017	1128	197	219	1305	1516	255	297	427	984
835	300	158	55	1245	844	237	161	439	1024
1366	873	255	170	1534	1044	289	205	484	1145
666	189	131	40	924	492	186	105	495	1171
381	653	75	123	611	851	121	162	509	1195
279	6	55	1	528	235	104	47	509	1195
1	139	0	29	344	436	69	90	512	1202
728	1	139	0	1249	331	234	60	552	1311
905	844	171	156	1305	1100	243	201	557	1320
1032	778	198	143	1501	975	284	182	562	1336
427	450	85	84	550	652	110	123	582	1389
985	346	195	63	1302	775	258	151	613	1482
685	63	134	14	1159	657	223	126	631	1535
237	23	44	4	518	335	97	63	650	1568
537	45	96	10	947	287	175	55	655	1587
4	1234	1	221	342	1479	67	269	656	1587
1056	919	223	172	1314	1176	269	218	674	1640
354	465	73	92	874	870	181	177	686	1687
1282	384	246	75	1391	493	269	98	690	1699
1238	683	243	124	1542	945	297	170	694	1702
929	973	174	187	1371	1414	254	271	696	1700
1108	130	213	27	1511	472	296	99	752	1826
433	554	85	109	681	834	134	162	756	1831
1300	639	263	124	1462	800	296	157	777	1870
456	735	91	133	721	1626	143	299	795	1903
1239	163	230	31	1503	665	282	122	829	1958
268	196	55	39	531	1108	111	218	840	1982
750	1351	140	264	906	1526	172	299	862	2034
906	1	172	0	1554	687	300	132	862	2035
1	687	0	132	736	1435	147	283	863	2035
1189	886	222	161	1466	1484	276	268	873	2050
8	281	2	57	443	686	87	134	890	2099
1017	993	201	182	1270	1539	247	284	907	2126
184	58	39	13	377	277	79	60	922	3528
406	785	78	142	674	1080	131	203	927	1218
1023	477	200	87	1350	935	268	180	928	2155
419	590	85	120	1068	1014	216	209	932	2174
994	600	187	125	1425	1058	283	223	953	2227
781	996	157	188	1247	1363	253	265	962	2260
785	458	158	97	1482	893	300	186	962	2261
1	893	0	186	608	1434	126	299	963	2261
207	254	40	51	732	684	140	133	1015	2407
650	222	129	43	1506	908	300	182	1021	2419
1	908	0	182	682	1496	134	300	1022	2419
682	1	134	0	1019	342	202	66	1022	2420
897	258	170	47	1373	951	264	180	1042	2455
1076	1026	213	192	1455	1424	290	273	1043	2457
1	58	0	11	165	332	30	65	1049	2467
812	948	170	178	1301	1488	271	293	1050	2472
1099	207	213	45	1510	631	300	131	1054	2480
148	1037	31	195	470	1550	98	298	1056	2482
465	744	90	143	653	937	125	179	1076	2531
1	352	0	64	127	773	24	146	1078	2534
309	724	57	138	448	1059	86	205	1090	2564
594	594	113	109	868	889	172	167	1090	2566
