b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	408	257	76	1568	615	300	120	1272	208
1102	1285	220	221	1245	1414	251	247	2312	337
7	617	1	115	304	885	60	166	738	339
346	910	62	171	816	1553	153	293	824	339
976	655	202	126	1450	1209	298	236	298	340
393	29	70	6	1220	556	231	107	824	340
315	192	59	38	1528	1338	297	267	282	346
1	484	0	94	264	737	52	143	738	363
46	639	10	131	494	1069	105	225	899	444
171	1081	31	201	652	1487	129	286	2857	446
1183	1	230	0	1520	265	300	55	1112	522
1	265	0	55	520	648	108	134	1113	522
11	497	2	91	167	685	31	125	829	542
