b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	196	117	39	1547	1263	296	244	106	2168
1167	1281	221	248	1473	1540	283	300	106	2814
770	342	145	71	972	537	187	112	177	3781
1022	1168	205	225	1396	1526	282	300	205	2170
336	334	62	68	669	691	128	139	288	84
366	207	71	41	674	677	129	130	369	2168
174	205	31	39	360	345	68	67	375	1689
231	363	43	68	360	484	68	92	375	2534
742	533	149	105	875	658	177	131	388	1910
347	159	67	30	688	622	137	124	534	2498
1319	617	248	126	1588	911	300	182	668	1845
51	967	11	194	671	1534	131	300	669	1845
364	36	73	7	1576	1067	299	202	669	1846
1	1067	0	202	521	1600	97	300	670	1846
521	1	97	0	1237	768	236	150	670	1847
1	52	0	10	330	530	65	102	738	802
739	907	146	173	896	1057	178	204	892	2209
328	839	69	172	761	1250	157	258	919	677
858	11	183	2	1000	158	213	33	921	3748
239	119	51	21	801	665	163	130	922	3680
791	484	159	97	1482	944	300	191	962	1913
940	952	192	192	1044	1060	214	215	967	2861
296	46	53	10	499	286	96	61	1018	3893
515	1	102	0	1042	498	208	97	1121	2768
1051	948	207	190	1433	1343	280	264	1254	3838
1	903	0	183	554	1450	120	300	1258	799
554	1	120	0	887	343	189	69	1258	800
800	685	156	137	1054	941	207	186	1268	3788
1053	709	216	141	1453	1091	298	220	1355	66
1	1094	0	221	456	1506	86	300	1356	66
693	69	136	13	1508	819	300	165	1356	67
1	819	0	165	575	1350	116	273	1357	67
561	598	107	121	915	922	179	187	1392	2236
701	47	138	10	1002	298	196	60	1406	3840
192	673	39	130	354	841	72	165	1407	2237
422	661	81	134	867	1100	167	216	1484	3780
340	345	67	72	539	537	108	112	1511	3781
1	275	0	55	323	581	62	114	1530	3604
296	17	55	3	708	381	131	71	1532	3785
1085	255	215	51	1390	555	278	113	1534	732
628	342	132	69	866	576	180	113	1540	87
754	906	144	172	1307	1487	252	288	1552	2243
1029	1126	219	231	1354	1483	281	300	1553	2244
82	331	16	69	993	1445	187	276	1554	2245
1065	84	213	15	1478	248	294	46	1589	2255
14	989	3	196	485	1453	97	291	1625	2776
114	33	26	6	682	663	146	136	1631	2287
78	186	16	36	659	820	137	165	1644	2257
48	170	9	33	674	960	136	195	1645	2257
43	476	8	101	674	1313	136	273	1645	3860
251	1	51	0	563	208	114	38	1645	3861
911	235	177	46	1346	679	268	139	1646	2257
914	459	178	97	1346	979	268	206	1646	3860
945	31	181	6	1188	263	225	48	1745	3807
406	256	72	46	774	585	140	105	1746	2269
381	38	78	8	629	279	126	52	1905	2246
374	668	71	131	963	1300	186	255	1906	2246
166	14	28	2	279	129	50	25	1907	2247
677	867	133	168	1152	1271	230	252	1911	2247
10	1039	3	208	196	1239	39	246	1969	2277
1242	1334	239	265	1388	1483	272	299	2005	2278
839	232	157	46	1124	585	210	117	2014	3546
482	1226	101	233	690	1482	144	285	2036	2279
398	232	79	47	952	783	192	159	2063	2776
380	218	73	43	714	642	143	131	2088	3780
106	104	22	21	419	428	83	84	2089	3489
1004	260	204	53	1434	709	290	140	2152	1037
1004	836	204	163	1379	1271	279	248	2152	2768
1130	1002	226	199	1479	1316	299	263	2197	2776
1	1316	0	263	203	1498	42	300	2198	2776
203	1	42	0	650	434	135	89	2198	2777
188	553	36	105	452	843	91	165	2217	873
990	161	200	32	1337	632	269	129	2245	3780
1072	300	209	56	1192	425	234	82	2291	3807
691	63	130	13	1032	455	199	94	2405	3581
1187	736	225	146	1352	909	260	182	2411	3770
1147	590	229	122	1427	840	287	172	2533	2385
463	351	91	69	750	714	151	143	2574	44
863	927	162	180	1627	1473	300	282	2579	2311
1138	1173	230	231	1414	1423	289	285	2583	1456
49	7	11	1	528	406	108	79	2584	1457
253	1100	54	216	563	1406	111	272	2677	3780
