b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	392	43	81	428	569	82	114	19	69
984	916	193	175	1175	1111	230	213	1896	379
838	846	169	164	1014	1036	203	201	74	388
1097	838	209	162	1579	1436	300	276	867	388
34	1223	5	235	325	1542	62	299	1576	388
450	1	87	0	1508	1442	300	283	1576	389
811	331	161	65	1080	591	215	116	879	397
1161	7	225	1	1299	142	254	29	885	431
19	1224	4	235	194	1424	39	273	113	545
1393	236	273	47	1536	402	300	79	746	636
7	410	1	81	218	818	41	162	747	636
288	112	57	24	754	520	146	101	138	652
1294	761	237	153	1532	982	287	199	167	736
895	47	177	9	1395	533	277	106	170	745
278	1086	55	200	868	1453	170	268	2453	891
744	354	144	69	1393	967	271	183	222	929
889	981	177	180	1531	1608	299	300	276	1103
604	228	122	46	1029	591	213	122	298	1163
179	1179	38	219	348	1511	72	284	325	1256
68	1424	14	265	220	1619	43	300	332	1276
240	629	50	133	852	1141	173	236	347	1329
7	504	1	98	445	824	82	156	352	1335
348	499	68	97	846	824	160	156	577	1335
166	1110	31	225	568	1480	111	298	369	1377
6	455	1	94	748	835	145	168	418	1453
138	506	27	102	293	631	61	131	395	1473
324	115	64	23	584	359	118	73	781	1517
625	428	124	81	1427	1016	282	201	416	1521
765	955	153	187	917	1093	186	217	426	1553
901	965	166	196	1311	1199	252	245	473	1668
353	1	72	0	1209	857	243	170	485	1701
1204	1142	243	232	1442	1396	291	280	502	1736
717	511	143	104	927	704	184	142	660	1832
746	1	142	0	1201	456	226	82	552	1853
395	365	77	69	772	746	150	140	573	1901
270	1	49	0	454	168	83	29	352	1907
260	419	52	79	767	849	144	157	577	1907
301	926	58	188	1017	1322	195	265	609	1980
979	141	193	24	1411	657	278	122	613	1996
790	969	154	191	961	1446	186	285	631	2047
1319	797	248	162	1588	1115	300	222	668	2117
1	1115	0	222	386	1525	78	300	669	2117
386	1	78	0	1579	1092	300	204	669	2118
1	1092	0	204	535	1618	100	300	670	2118
535	1	100	0	1237	907	236	179	670	2119
1118	7	235	1	1347	150	276	29	674	2126
1	626	0	127	268	990	48	196	691	2168
1	313	0	65	399	867	88	182	1925	2231
636	1077	121	203	990	1341	191	253	723	2237
262	1	51	0	591	324	119	66	724	2238
267	816	51	154	1027	1528	198	292	733	2256
1162	903	231	181	1403	1116	280	226	736	2269
218	997	41	201	432	1200	83	240	747	2302
7	308	1	61	371	700	76	141	753	2320
390	600	76	118	690	989	136	191	756	2329
992	926	189	171	1471	1376	289	265	769	2360
10	7	2	1	191	184	41	38	776	2378
1297	919	262	181	1462	1346	296	267	777	2383
826	432	172	85	1251	755	254	143	891	2497
630	557	122	105	1151	1013	224	193	924	2554
1191	1125	231	217	1449	1355	282	261	924	2555
1250	1125	236	217	1577	1436	300	277	926	2555
262	199	51	42	792	1066	154	216	927	2558
919	752	187	150	1468	1454	300	294	388	2566
1114	121	216	27	1310	282	258	61	927	2573
337	790	66	154	625	1077	125	212	388	2577
183	546	33	100	340	733	65	136	936	2593
931	532	181	100	1348	853	263	165	941	2608
1209	588	236	113	1457	884	289	176	953	2642
762	1020	154	195	1368	1563	276	300	962	2662
23	236	5	51	600	716	124	151	963	2663
539	1099	112	226	1049	1453	217	298	968	2668
223	558	39	110	499	809	96	160	1018	2798
771	11	154	2	1312	493	263	100	1021	2804
242	817	47	165	1274	1415	258	288	1022	2804
128	1299	25	243	361	1550	71	292	1060	2874
299	948	63	193	441	1095	93	224	1171	2932
938	331	194	58	1424	736	294	135	1178	2956
1031	886	208	177	1276	1146	256	228	1187	2987
31	203	6	38	625	652	128	129	1201	3059
684	71	140	13	1053	412	217	86	1216	3093
405	1	83	0	539	174	110	34	1233	3128
263	1	53	0	651	434	125	85	1255	3174
31	570	6	111	349	841	71	164	1263	3202
179	1018	32	193	538	1150	99	219	1265	3210
127	1	27	0	671	480	140	98	293	3215
344	1295	68	239	584	1531	118	287	781	3305
37	275	7	55	234	453	48	92	1314	3312
546	490	108	95	711	859	138	158	1335	3357
310	980	62	180	589	1211	116	225	1109	3403
1170	1001	229	185	1431	1232	280	230	2284	3403
1110	1	228	0	1290	223	265	44	1355	3425
1	405	0	83	693	1459	136	279	1356	3426
1005	1303	203	247	1172	1521	238	293	1356	3427
584	199	114	40	998	550	201	107	1356	3427
1179	679	240	125	1508	949	300	175	1356	3429
1	949	0	175	568	1480	114	281	1357	3429
1322	1104	261	216	1514	1298	300	256	1359	3461
1	275	0	54	324	555	65	111	1366	3487
18	892	4	170	466	1295	94	252	1368	3492
857	1152	174	230	1251	1499	255	300	1415	3609
79	318	16	55	385	619	76	117	1418	3614
806	1382	147	263	977	1563	179	297	1430	3682
143	455	26	88	1511	1563	295	300	1431	3683
155	296	32	62	519	390	110	83	1464	3727
24	260	5	47	285	548	60	104	1470	3755
692	582	138	118	911	709	181	145	1511	3825
7	1000	1	195	323	1422	62	280	1530	3865
10	1129	2	213	335	1567	66	299	1611	4002
214	1022	38	188	587	1326	111	252	1614	4007
332	314	67	66	569	486	116	102	1615	4010
10	192	2	40	482	599	96	122	1625	4030
1117	192	223	40	1479	475	299	98	2197	4030
1	475	0	98	650	1002	135	202	2198	4030
375	1199	77	245	632	1457	130	299	1624	4032
755	459	153	89	1314	944	269	188	1626	4035
1	496	0	99	925	1211	182	242	1627	4036
269	646	61	133	1037	1350	222	275	1631	4040
278	966	57	177	627	1573	131	294	1644	4060
809	37	154	7	1566	749	298	143	1703	4138
1136	244	236	50	1367	426	280	85	1725	4175
595	286	110	57	749	427	143	88	2269	4234
169	1284	34	241	414	1468	83	280	1752	4258
538	1059	97	201	966	1319	188	255	1759	4277
893	495	169	91	1211	820	230	153	1776	4297
508	304	101	57	949	753	189	147	1831	4415
744	853	149	169	1162	1235	238	248	1849	4463
996	1169	198	216	1426	1581	285	300	1875	4514
762	646	150	112	1352	1204	270	218	1888	4534
619	1086	133	209	886	1335	188	254	1889	4535
513	500	105	99	684	701	143	139	1548	4557
474	349	98	65	1038	691	208	129	1930	4602
690	1	140	0	1329	1008	269	200	1935	4611
37	1297	8	262	313	1493	65	300	1942	4622
318	5	66	1	733	515	151	97	1942	4623
239	772	50	154	781	1490	163	298	1948	4631
1	475	0	91	440	1048	92	208	1965	4659
532	904	103	175	868	1186	172	232	1411	4713
298	1105	61	219	676	1497	137	296	2035	4802
1239	544	247	107	1498	785	298	153	2046	4828
900	861	174	159	1463	1305	289	246	2084	4903
1309	299	241	57	1595	579	294	108	2098	4928
16	299	3	57	301	802	55	154	2099	4928
372	305	68	52	627	601	120	112	2137	4994
510	1149	103	218	920	1444	185	274	2169	5045
499	28	104	4	668	456	137	89	2211	5099
528	706	109	142	1044	1040	216	210	2236	5138
1029	307	201	56	1402	701	276	135	2273	5206
187	333	37	60	648	893	124	169	2292	5230
1	938	0	196	278	1217	54	251	2322	5273
595	29	110	4	893	448	173	90	2332	5291
1153	54	230	9	1285	158	256	30	2336	5300
913	154	182	27	1400	622	274	115	2370	5357
818	581	167	119	1339	940	275	194	2408	5400
176	464	36	88	527	1182	107	234	2427	5432
192	605	38	118	749	1039	140	198	577	5484
485	14	87	2	610	274	111	50	2543	5647
993	213	206	40	1297	485	265	93	2570	5685
589	770	107	148	1551	1286	287	245	2579	5700
141	941	28	175	633	1552	129	295	2705	5904
9	818	2	162	606	1289	123	256	2803	6063
139	886	25	164	795	1599	148	300	580	6095
237	483	51	101	436	687	88	138	2880	6190
