b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	965	191	182	1511	1521	295	294	690	422
13	430	2	79	1289	1514	246	288	701	53
49	1227	9	235	279	1491	54	287	775	441
550	535	117	97	744	732	160	139	921	396
254	1377	54	262	441	1537	95	298	1258	516
1	223	0	47	145	349	30	74	1385	290
385	151	81	31	805	543	163	109	1862	143
1	243	0	46	435	621	91	122	1965	135
445	485	89	91	1273	1246	251	241	2317	577
611	710	121	140	1249	1402	253	282	2362	480
1006	35	200	7	1385	316	271	60	2370	162
1	160	0	30	361	572	71	112	2894	222
