b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	229	0	51	378	621	69	124	2489	2793
1192	692	246	137	1448	925	297	183	400	3230
141	819	27	162	843	1472	162	292	406	3230
921	951	194	182	1371	1248	277	237	2081	5085
337	806	64	155	1213	1281	235	251	941	5213
326	135	69	27	470	274	100	56	2684	5276
165	128	35	26	475	315	101	65	2684	5286
321	197	61	39	1024	978	197	192	654	5434
1	937	0	184	291	1239	57	244	2322	6707
1154	731	216	143	1338	963	249	185	308	7227
1100	78	218	17	1403	410	283	88	2592	7297
1260	1238	253	241	1403	1403	283	276	2592	7905
650	815	124	165	935	1147	182	232	942	8181
474	814	90	165	773	1451	150	291	942	8182
688	1039	127	212	911	1288	168	257	1485	8307
1313	671	257	131	1539	882	300	171	2321	8674
1	882	0	171	469	1304	95	257	2322	8674
356	1241	68	244	686	1541	128	300	1532	9037
830	340	164	67	1472	805	300	163	2873	9507
902	129	190	29	1509	745	300	140	2081	10644
1	745	0	140	288	1030	55	197	2082	10644
798	564	148	113	1035	789	199	160	654	10751
1260	597	253	124	1458	815	294	169	2592	10757
48	682	9	139	510	1024	101	206	2593	10761
486	1269	95	250	738	1534	143	300	1642	10783
274	541	52	108	1075	1453	211	293	942	11056
335	737	68	144	535	919	107	180	1345	11319
1	1189	0	247	155	1325	33	277	2489	11519
867	825	173	170	1041	998	207	204	2502	11530
1	1204	0	247	282	1455	55	300	2489	11532
1	284	0	55	155	444	33	90	2489	11535
313	796	59	159	843	1177	162	232	406	11718
356	919	68	189	708	1251	131	250	1532	12155
867	271	173	53	1041	444	207	87	2502	12794
313	1254	59	249	611	1515	117	300	406	13195
611	1	117	0	1102	449	210	89	406	13196
