b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	932	204	187	1501	1333	295	271	1112	126
50	1130	12	228	520	1434	108	291	1113	126
1234	158	236	27	1547	564	300	110	1036	151
6	573	1	112	622	1474	132	296	1037	151
27	1	4	0	352	361	67	70	1036	155
893	1128	175	235	1344	1450	264	300	1035	162
11	512	2	101	327	900	58	172	580	206
674	220	123	45	1085	652	202	131	1419	241
441	565	86	107	915	997	179	195	1392	283
994	65	185	12	1201	359	230	72	670	297
423	1	81	0	576	169	108	29	17	317
603	885	117	172	928	1195	185	236	1411	324
32	555	8	110	389	910	74	177	1969	324
815	1005	163	192	1378	1489	278	290	2312	364
1272	791	254	160	1452	976	290	198	2432	375
408	141	83	25	774	707	155	137	2550	396
1171	752	218	147	1591	1083	297	212	2552	396
858	894	183	183	1000	1055	213	218	921	411
355	789	68	146	520	957	100	179	2706	420
767	1044	148	203	1157	1522	226	300	2870	446
311	1105	63	226	731	1439	145	290	2904	469
91	268	19	51	381	590	78	118	2906	471
379	1119	72	202	637	1375	130	258	2915	488
